568.5,74,68,0.5,0,53,g
569.0,73,67,0.5,0,53,g
569.5,71,66,0.5,0,53,g
570.0,69,65,0.5,0,53,g
570.5,67,64,0.5,0,53,g
571.0,66,63,0.5,0,53,g
571.5,64,62,0.5,0,53,g
572.0,50,54,1.0,1,54,
572.0,54,56,1.0,1,54,
572.0,62,61,0.5,0,54,g
572.5,61,60,0.5,0,54,g
573.0,62,61,0.5,0,54,g
573.5,64,62,0.5,0,54,g
574.0,62,61,0.5,0,54,g
574.5,60,60,0.5,0,54,g
575.0,59,59,0.5,0,54,g
575.5,57,58,0.5,0,54,g
576.0,43,50,0.5,1,55,g
576.0,55,57,1.0,0,55,g
576.5,50,54,0.5,1,55,g
577.0,49,53,0.5,1,55,g
577.5,50,54,0.5,1,55,g
578.0,55,57,0.5,1,55,g
578.5,50,54,0.5,1,55,g
579.0,59,59,0.5,1,55,g
579.5,50,54,0.5,1,55,g
580.0,47,52,4.0,1,56,
580.0,62,61,2.0,1,56,g
580.5,74,68,0.5,0,56,g
581.0,73,67,0.5,0,56,g
581.5,74,68,0.5,0,56,g
582.0,59,59,1.0,1,56,g
582.0,79,71,0.5,0,56,g
582.5,74,68,0.5,0,56,g
583.0,55,57,1.0,1,56,g
583.0,83,73,0.5,0,56,g
583.5,74,68,0.5,0,56,g
584.0,45,51,4.0,1,57,
584.0,54,56,0.5,1,57,g
584.0,84,74,2.0,0,57,g
584.5,50,54,0.5,1,57,g
585.0,49,53,0.5,1,57,g
585.5,50,54,0.5,1,57,g
586.0,54,56,0.5,1,57,g
586.0,81,72,1.0,0,57,g
586.5,50,54,0.5,1,57,g
587.0,57,58,0.5,1,57,g
587.0,78,70,1.0,0,57,g
587.5,50,54,0.5,1,57,g
588.0,48,53,4.0,1,58,
588.0,60,60,2.0,1,58,g
588.5,74,68,0.5,0,58,g
589.0,73,67,0.5,0,58,g
589.5,74,68,0.5,0,58,g
590.0,57,58,1.0,1,58,g
590.0,78,70,0.5,0,58,g
590.5,74,68,0.5,0,58,g
591.0,54,56,1.0,1,58,g
591.0,81,72,0.5,0,58,g
591.5,74,68,0.5,0,58,g
592.0,47,52,4.0,1,59,
592.0,50,54,4.0,1,59,
592.0,55,57,4.0,1,59,g
592.0,83,73,0.5,0,59,g
592.5,79,71,0.5,0,59,g
593.0,78,70,0.5,0,59,g
593.5,79,71,0.5,0,59,g
594.0,83,73,0.5,0,59,g
594.5,79,71,0.5,0,59,g
595.0,86,75,0.5,0,59,g
595.5,83,73,0.5,0,59,g
596.0,43,50,4.0,1,60,
596.0,50,54,4.0,1,60,
596.0,53,56,4.0,1,60,
596.0,59,59,4.0,1,60,
596.0,89,77,0.5,0,60,g
596.5,86,75,0.5,0,60,g
597.0,83,73,0.5,0,60,g
597.5,79,71,0.5,0,60,g
598.0,77,70,0.5,0,60,g
598.5,74,68,0.5,0,60,g
599.0,71,66,0.5,0,60,g
599.5,65,63,0.5,0,60,g
600.0,48,53,1.0,1,61,
600.0,52,55,1.0,1,61,
600.0,55,57,1.0,1,61,
600.0,60,60,1.0,1,61,
600.0,64,62,0.25,0,61,b
600.25,67,64,0.25,0,61,
600.5,72,67,0.25,0,61,
600.75,76,69,0.25,0,61,
601.0,60,60,0.5,1,61,
601.0,64,62,0.5,1,61,
601.0,67,64,0.25,0,61,b
601.25,79,71,0.25,0,61,
601.5,60,60,0.5,1,61,
601.5,64,62,0.5,1,61,
601.5,67,64,0.25,0,61,b
601.75,79,71,0.25,0,61,
602.0,60,60,1.0,1,61,
602.0,64,62,1.0,1,61,
602.0,67,64,0.25,0,61,b
602.25,72,67,0.25,0,61,
602.5,76,69,0.25,0,61,
602.75,79,71,0.25,0,61,
603.0,64,62,0.5,1,61,
603.0,67,64,0.5,1,61,
603.0,72,67,0.25,0,61,b
603.25,84,74,0.25,0,61,
603.5,64,62,0.5,1,61,
603.5,67,64,0.5,1,61,
603.5,72,67,0.25,0,61,b
603.75,84,74,0.25,0,61,
604.0,64,62,1.0,1,62,
604.0,67,64,1.0,1,62,
604.0,72,67,0.25,0,62,b
604.25,76,69,0.25,0,62,
604.5,79,71,0.25,0,62,
604.75,84,74,0.25,0,62,
605.0,67,64,0.5,1,62,
605.0,72,67,0.5,1,62,
605.0,76,69,0.25,0,62,b
605.25,88,76,0.25,0,62,
605.5,67,64,0.5,1,62,
605.5,72,67,0.5,1,62,
605.5,76,69,0.25,0,62,b
605.75,88,76,0.25,0,62,
606.0,67,64,1.0,1,62,
606.0,72,67,1.0,1,62,
606.0,76,69,0.25,0,62,b
606.25,88,76,0.25,0,62,
606.5,84,74,0.25,0,62,
606.75,79,71,0.25,0,62,
607.0,76,69,0.25,0,62,
607.25,72,67,0.25,0,62,
607.5,67,64,0.25,0,62,
607.75,64,62,0.25,0,62,
608.0,48,53,1.0,1,63,
608.0,54,56,1.0,1,63,
608.0,57,58,1.0,1,63,
608.0,60,60,1.0,1,63,
608.0,66,63,0.25,0,63,b
608.25,69,65,0.25,0,63,
608.5,74,68,0.25,0,63,
608.75,78,70,0.25,0,63,
609.0,60,60,0.5,1,63,
609.0,66,63,0.5,1,63,
609.0,69,65,0.25,0,63,b
609.25,81,72,0.25,0,63,
609.5,60,60,0.5,1,63,
609.5,66,63,0.5,1,63,
609.5,69,65,0.25,0,63,b
609.75,81,72,0.25,0,63,
610.0,60,60,1.0,1,63,
610.0,66,63,1.0,1,63,
610.0,69,65,0.25,0,63,b
610.25,74,68,0.25,0,63,
610.5,78,70,0.25,0,63,
610.75,81,72,0.25,0,63,
611.0,66,63,0.5,1,63,
611.0,72,67,0.5,1,63,
611.0,74,68,0.25,0,63,b
611.25,86,75,0.25,0,63,
611.5,66,63,0.5,1,63,
611.5,72,67,0.5,1,63,
611.5,74,68,0.25,0,63,b
611.75,86,75,0.25,0,63,
612.0,66,63,1.0,1,64,
612.0,72,67,1.0,1,64,
612.0,74,68,0.25,0,64,b
612.25,78,70,0.25,0,64,
612.5,81,72,0.25,0,64,
612.75,86,75,0.25,0,64,
613.0,60,60,0.5,1,64,
613.0,66,63,0.5,1,64,
613.0,69,65,0.25,0,64,b
613.25,81,72,0.25,0,64,
613.5,60,60,0.5,1,64,
613.5,66,63,0.5,1,64,
613.5,69,65,0.25,0,64,b
613.75,81,72,0.25,0,64,
614.0,60,60,1.0,1,64,
614.0,66,63,1.0,1,64,
614.0,69,65,0.25,0,64,b
614.25,81,72,0.25,0,64,
614.5,78,70,0.25,0,64,
614.75,74,68,0.25,0,64,
615.0,69,65,0.25,0,64,
615.25,66,63,0.25,0,64,
615.5,62,61,0.25,0,64,
615.75,57,58,0.25,0,64,
616.0,47,52,1.0,1,65,
616.0,50,54,1.0,1,65,
616.0,55,57,1.0,1,65,
616.0,59,59,0.25,0,65,b
616.25,62,61,0.25,0,65,
616.5,67,64,0.25,0,65,
616.75,71,66,0.25,0,65,
617.0,55,57,0.5,1,65,
617.0,59,59,0.5,1,65,
617.0,62,61,0.25,0,65,b
617.25,74,68,0.25,0,65,
617.5,55,57,0.5,1,65,
617.5,59,59,0.5,1,65,
617.5,62,61,0.25,0,65,b
617.75,74,68,0.25,0,65,
618.0,55,57,1.0,1,65,
618.0,59,59,1.0,1,65,
618.0,62,61,0.25,0,65,b
618.25,67,64,0.25,0,65,
618.5,71,66,0.25,0,65,
618.75,74,68,0.25,0,65,
619.0,59,59,0.5,1,65,
619.0,62,61,0.5,1,65,
619.0,67,64,0.25,0,65,b
619.25,79,71,0.25,0,65,
619.5,59,59,0.5,1,65,
619.5,62,61,0.5,1,65,
619.5,67,64,0.25,0,65,b
619.75,79,71,0.25,0,65,
620.0,59,59,1.0,1,66,
620.0,62,61,1.0,1,66,
620.0,67,64,0.25,0,66,b
620.25,71,66,0.25,0,66,
620.5,74,68,0.25,0,66,
620.75,79,71,0.25,0,66,
621.0,62,61,0.5,1,66,
621.0,67,64,0.5,1,66,
621.0,71,66,0.25,0,66,b
621.25,83,73,0.25,0,66,
621.5,62,61,0.5,1,66,
621.5,67,64,0.5,1,66,
621.5,71,66,0.25,0,66,b
621.75,83,73,0.25,0,66,
622.0,62,61,1.0,1,66,
622.0,67,64,1.0,1,66,
622.0,71,66,0.25,0,66,b
622.25,74,68,0.25,0,66,
622.5,79,71,0.25,0,66,
622.75,83,73,0.25,0,66,
623.0,67,64,0.5,1,66,
623.0,71,66,0.5,1,66,
623.0,74,68,0.25,0,66,b
623.25,86,75,0.25,0,66,
623.5,67,64,0.5,1,66,
623.5,71,66,0.5,1,66,
623.5,74,68,0.25,0,66,b
623.75,86,75,0.25,0,66,
624.0,67,64,0.5,1,67,
624.0,71,66,0.5,1,67,
624.0,74,68,0.25,0,67,b
624.25,86,75,0.25,0,67,
624.5,70,65,0.5,1,67,
624.5,73,67,0.25,0,67,b
624.75,85,74,0.25,0,67,
625.0,72,67,0.5,1,67,
625.0,76,69,0.25,0,67,b
625.25,88,76,0.25,0,67,
625.5,71,66,0.5,1,67,
625.5,74,68,0.25,0,67,b
625.75,86,75,0.25,0,67,
626.0,67,64,0.5,1,67,
626.0,71,66,0.5,1,67,
626.0,74,68,0.25,0,67,b
626.25,86,75,0.25,0,67,
626.5,70,65,0.5,1,67,
626.5,73,67,0.25,0,67,b
626.75,85,74,0.25,0,67,
627.0,72,67,0.5,1,67,
627.0,76,69,0.25,0,67,b
627.25,88,76,0.25,0,67,
627.5,71,66,0.5,1,67,
627.5,74,68,0.25,0,67,b
627.75,86,75,0.25,0,67,
628.0,67,64,0.5,1,68,
628.0,71,66,0.5,1,68,
628.0,74,68,0.25,0,68,b
628.25,86,75,0.25,0,68,
628.5,70,65,0.5,1,68,
628.5,73,67,0.25,0,68,b
628.75,85,74,0.25,0,68,
629.0,72,67,0.5,1,68,
629.0,76,69,0.25,0,68,b
629.25,88,76,0.25,0,68,
629.5,71,66,0.5,1,68,
629.5,74,68,0.25,0,68,b
629.75,86,75,0.25,0,68,
630.0,67,64,0.5,1,68,
630.0,71,66,0.5,1,68,
630.0,74,68,0.25,0,68,b
630.25,86,75,0.25,0,68,
630.5,70,65,0.5,1,68,
630.5,73,67,0.25,0,68,b
630.75,85,74,0.25,0,68,
631.0,72,67,0.5,1,68,
631.0,76,69,0.25,0,68,b
631.25,88,76,0.25,0,68,
631.5,71,66,0.5,1,68,
631.5,74,68,0.25,0,68,b
631.75,86,75,0.25,0,68,
632.0,74,68,1.0,0,69,
632.0,86,75,1.0,0,69,k
632.5,59,59,1.0,1,69,
632.5,71,66,1.0,1,69,
633.0,72,67,1.0,0,69,
633.0,78,70,1.0,0,69,k
633.5,57,58,1.0,1,69,
633.5,69,65,1.0,1,69,
634.0,71,66,1.0,0,69,
634.0,83,73,1.0,0,69,k
634.5,55,57,1.0,1,69,
634.5,67,64,1.0,1,69,
635.0,69,65,1.0,0,69,
635.0,74,68,1.0,0,69,k
635.5,54,56,1.0,1,69,
635.5,66,63,0.5,1,69,
636.0,67,64,1.0,0,70,
636.0,79,71,1.0,0,70,k
636.5,52,55,1.0,1,70,
636.5,64,62,1.0,1,70,
637.0,66,63,1.0,0,70,
637.0,71,66,1.0,0,70,k
637.5,50,54,1.0,1,70,
637.5,62,61,1.0,1,70,
638.0,64,62,1.0,0,70,
638.0,76,69,1.0,0,70,k
638.5,48,53,1.0,1,70,
638.5,60,60,1.0,1,70,
639.0,62,61,1.0,0,70,
639.0,67,64,1.0,0,70,k
639.5,47,52,1.0,1,70,
639.5,59,59,0.5,1,70,
640.0,60,60,1.0,0,71,
640.0,72,67,1.0,0,71,k
640.5,45,51,1.0,1,71,
640.5,57,58,1.0,1,71,
641.0,59,59,1.0,0,71,
641.0,64,62,1.0,0,71,k
641.5,43,50,1.0,1,71,
641.5,55,57,1.0,1,71,
642.0,57,58,1.0,0,71,
642.0,69,65,1.0,0,71,k
642.5,42,49,1.0,1,71,
642.5,54,56,1.0,1,71,
643.0,55,57,1.0,0,71,
643.0,61,60,1.0,0,71,k
643.5,40,48,1.0,1,71,
643.5,52,55,0.5,1,71,
644.0,54,56,1.0,0,72,
644.0,62,61,1.0,0,72,
644.5,38,47,1.0,1,72,
644.5,50,54,1.0,1,72,
645.0,50,54,1.0,0,72,
645.0,54,56,1.0,0,72,
645.0,62,61,1.0,0,72,
645.5,36,46,1.0,1,72,
645.5,48,53,1.0,1,72,
646.0,52,55,1.0,0,72,
646.0,55,57,1.0,0,72,
646.0,62,61,1.0,0,72,
646.5,35,45,1.0,1,72,
646.5,47,52,1.0,1,72,
647.0,54,56,1.0,0,72,
647.0,57,58,1.0,0,72,
647.0,62,61,1.0,0,72,
647.5,33,44,0.5,1,72,
647.5,45,51,0.5,1,72,
648.0,55,57,1.0,0,73,
648.0,59,59,1.0,0,73,
648.0,62,61,1.0,0,73,
649.0,31,43,1.0,1,73,
649.0,43,50,1.0,1,73,b
650.0,55,57,0.333333333,0,73,b
650.3333332999999,59,59,0.333333333,0,73,b
650.6666667000001,62,61,0.333333333,0,73,b
651.0,67,64,0.25,0,73,b
651.25,71,66,0.25,0,73,b
651.5,74,68,0.25,0,73,b
651.75,79,71,0.25,0,73,b
652.0,67,64,1.0,0,74,b
653.0,39,47,1.0,1,74,
653.0,51,54,1.0,1,74,b
654.0,55,57,0.333333333,0,74,b
654.3333332999999,59,59,0.333333333,0,74,b
654.6666667000001,63,61,0.333333333,0,74,b
655.0,67,64,0.25,0,74,b
655.25,71,66,0.25,0,74,b
655.5,75,68,0.25,0,74,b
655.75,79,71,0.25,0,74,b
656.0,67,64,1.0,0,75,b
657.0,40,48,1.0,1,75,
657.0,52,55,1.0,1,75,b
658.0,55,57,0.333333333,0,75,b
658.3333332999999,59,59,0.333333333,0,75,b
658.6666667000001,64,62,0.333333333,0,75,b
659.0,67,64,0.25,0,75,b
659.25,71,66,0.25,0,75,b
659.5,76,69,0.25,0,75,b
659.75,79,71,0.25,0,75,b
660.0,36,46,1.0,1,76,
660.0,48,53,1.0,1,76,
660.0,60,60,1.0,0,76,
660.0,72,67,1.0,0,76,b
662.0,38,47,1.0,1,76,
662.0,50,54,1.0,1,76,
662.0,62,61,1.0,0,76,
662.0,74,68,1.0,0,76,b
664.0,31,43,1.0,1,77,
664.0,43,50,1.0,1,77,
664.0,55,57,1.0,0,77,
664.0,67,64,1.0,0,77,b
666.0,48,53,1.0,1,77,
666.0,60,60,1.0,0,77,h
667.0,48,53,1.0,1,77,
667.0,60,60,1.0,0,77,h
668.0,48,53,0.5,1,78,
668.0,50,54,0.0,1,78,
668.0,60,60,0.5,0,78,h
668.0,62,61,0.0,0,78,
668.5,47,52,0.25,1,78,
668.5,59,59,0.25,0,78,h
668.75,48,53,0.25,1,78,
668.75,60,60,0.25,0,78,h
669.0,45,51,1.0,1,78,
669.0,57,58,1.0,0,78,h
670.0,50,54,2.0,1,78,
670.0,57,58,2.0,1,78,
670.0,60,60,2.0,0,78,
670.0,66,63,2.0,0,78,h
672.0,43,50,1.0,1,79,
672.0,55,57,1.0,1,79,
672.0,59,59,1.0,0,79,
672.0,67,64,1.0,0,79,h
674.0,48,53,1.0,1,79,
674.0,60,60,1.0,0,79,h
675.0,48,53,1.0,1,79,
675.0,60,60,1.0,0,79,h
676.0,48,53,0.5,1,80,
676.0,50,54,0.0,1,80,
676.0,60,60,0.5,0,80,h
676.0,62,61,0.0,0,80,
676.5,47,52,0.25,1,80,
676.5,59,59,0.25,0,80,h
676.75,48,53,0.25,1,80,
676.75,60,60,0.25,0,80,h
677.0,45,51,1.0,1,80,
677.0,57,58,1.0,0,80,h
678.0,50,54,2.0,1,80,
678.0,60,60,2.0,1,80,
678.0,66,63,2.0,0,80,
678.0,69,65,2.0,0,80,h
680.0,55,57,1.0,1,81,
680.0,59,59,1.0,1,81,
680.0,67,64,1.0,0,81,
680.0,71,66,1.0,0,81,h
682.0,48,53,1.0,1,81,
682.0,60,60,1.0,0,81,h
683.0,48,53,1.0,1,81,
683.0,60,60,1.0,0,81,h
684.0,48,53,0.5,1,82,
684.0,50,54,0.0,1,82,
684.0,60,60,0.5,0,82,h
684.0,62,61,0.0,0,82,
684.5,47,52,0.25,1,82,
684.5,59,59,0.25,0,82,h
684.75,48,53,0.25,1,82,
684.75,60,60,0.25,0,82,h
685.0,45,51,1.0,1,82,
685.0,57,58,1.0,0,82,h
686.0,54,56,0.5,1,82,
686.0,55,57,0.0,1,82,
686.0,66,63,0.5,0,82,h
686.0,67,64,0.0,0,82,
686.5,52,55,0.25,1,82,
686.5,64,62,0.25,0,82,h
686.75,54,56,0.25,1,82,
686.75,66,63,0.25,0,82,h
687.0,50,54,1.0,1,82,
687.0,62,61,1.0,0,82,h
688.0,59,59,0.5,1,83,
688.0,60,60,0.0,1,83,
688.0,71,66,0.5,0,83,h
688.0,72,67,0.0,0,83,
688.5,57,58,0.25,1,83,
688.5,69,65,0.25,0,83,h
688.75,59,59,0.25,1,83,
688.75,71,66,0.25,0,83,h
689.0,55,57,1.0,1,83,
689.0,67,64,1.0,0,83,h
690.0,64,62,0.5,1,83,
690.0,66,63,0.0,1,83,
690.0,76,69,0.5,0,83,h
690.0,78,70,0.0,0,83,
690.5,63,61,0.25,1,83,
690.5,75,68,0.25,0,83,h
690.75,64,62,0.25,1,83,
690.75,76,69,0.25,0,83,h
691.0,61,60,1.0,1,83,
691.0,73,67,1.0,0,83,h
692.0,62,61,1.0,1,84,
692.0,74,68,1.0,0,84,h
694.0,38,47,1.0,1,84,
694.0,42,49,1.0,1,84,
694.0,45,51,1.0,1,84,
694.0,50,54,1.0,1,84,
694.0,69,65,1.0,0,84,
694.0,72,67,1.0,0,84,
694.0,74,68,1.0,0,84,
694.0,78,70,1.0,0,84,
696.0,43,50,0.25,1,85,
696.0,67,64,0.25,0,85,b
696.25,55,57,0.25,1,85,
696.25,79,71,0.25,0,85,b
696.5,42,49,0.25,1,85,
696.5,66,63,0.25,0,85,b
696.75,54,56,0.25,1,85,
696.75,78,70,0.25,0,85,b
697.0,43,50,0.25,1,85,
697.0,67,64,0.25,0,85,b
697.25,55,57,0.25,1,85,
697.25,79,71,0.25,0,85,b
697.5,45,51,0.25,1,85,
697.5,69,65,0.25,0,85,b
697.75,57,58,0.25,1,85,
697.75,81,72,0.25,0,85,b
698.0,47,52,0.25,1,85,
698.0,71,66,0.25,0,85,b
698.25,59,59,0.25,1,85,
698.25,83,73,0.25,0,85,b
698.5,48,53,0.25,1,85,
698.5,72,67,0.25,0,85,b
698.75,60,60,0.25,1,85,
698.75,84,74,0.25,0,85,b
699.0,49,53,0.25,1,85,
699.0,73,67,0.25,0,85,b
699.25,61,60,0.25,1,85,
699.25,85,74,0.25,0,85,b
699.5,50,54,0.25,1,85,
699.5,74,68,0.25,0,85,b
699.75,62,61,0.25,1,85,
699.75,86,75,0.25,0,85,b
700.0,52,55,0.25,1,86,
700.0,76,69,0.25,0,86,b
700.25,64,62,0.25,1,86,
700.25,88,76,0.25,0,86,b
700.5,50,54,0.25,1,86,
700.5,74,68,0.25,0,86,b
700.75,62,61,0.25,1,86,
700.75,86,75,0.25,0,86,b
701.0,48,53,0.25,1,86,
701.0,72,67,0.25,0,86,b
701.25,60,60,0.25,1,86,
701.25,84,74,0.25,0,86,b
701.5,47,52,0.25,1,86,
701.5,71,66,0.25,0,86,b
701.75,59,59,0.25,1,86,
701.75,83,73,0.25,0,86,b
702.0,45,51,0.25,1,86,
702.0,69,65,0.25,0,86,b
702.25,57,58,0.25,1,86,
702.25,81,72,0.25,0,86,b
702.5,47,52,0.25,1,86,
702.5,71,66,0.25,0,86,b
702.75,59,59,0.25,1,86,
702.75,83,73,0.25,0,86,b
703.0,48,53,0.25,1,86,
703.0,72,67,0.25,0,86,b
703.25,60,60,0.25,1,86,
703.25,84,74,0.25,0,86,b
703.5,45,51,0.25,1,86,
703.5,69,65,0.25,0,86,b
703.75,57,58,0.25,1,86,
703.75,81,72,0.25,0,86,b
704.0,43,50,0.25,1,87,
704.0,67,64,0.25,0,87,b
704.25,55,57,0.25,1,87,
704.25,79,71,0.25,0,87,b
704.5,42,49,0.25,1,87,
704.5,66,63,0.25,0,87,b
704.75,54,56,0.25,1,87,
704.75,78,70,0.25,0,87,b
705.0,40,48,0.25,1,87,
705.0,64,62,0.25,0,87,b
705.25,52,55,0.25,1,87,
705.25,76,69,0.25,0,87,b
705.5,38,47,0.25,1,87,
705.5,62,61,0.25,0,87,b
705.75,50,54,0.25,1,87,
705.75,74,68,0.25,0,87,b
706.0,36,46,0.25,1,87,
706.0,60,60,0.25,0,87,b
706.25,48,53,0.25,1,87,
706.25,72,67,0.25,0,87,b
706.5,35,45,0.25,1,87,
706.5,59,59,0.25,0,87,b
706.75,47,52,0.25,1,87,
706.75,71,66,0.25,0,87,b
707.0,33,44,0.25,1,87,
707.0,57,58,0.25,0,87,b
707.25,45,51,0.25,1,87,
707.25,69,65,0.25,0,87,b
707.5,31,43,0.25,1,87,
707.5,55,57,0.25,0,87,b
707.75,43,50,0.25,1,87,
707.75,67,64,0.25,0,87,b
708.0,42,49,0.5,1,88,
708.0,54,56,0.25,0,88,b
708.25,66,63,0.25,0,88,b
708.5,40,48,0.5,1,88,
708.5,52,55,0.25,0,88,b
708.75,64,62,0.25,0,88,b
709.0,38,47,0.5,1,88,
709.0,50,54,0.25,0,88,b
709.25,62,61,0.25,0,88,b
709.5,37,46,0.5,1,88,
709.5,49,53,0.25,0,88,b
709.75,61,60,0.25,0,88,b
710.0,38,47,0.5,1,88,
710.0,50,54,0.25,0,88,b
710.25,62,61,0.25,0,88,b
710.5,36,46,0.5,1,88,
710.5,48,53,0.25,0,88,b
710.75,60,60,0.25,0,88,b
711.0,35,45,0.5,1,88,
711.0,47,52,0.25,1,88,b
711.25,59,59,0.25,1,88,b
711.5,33,44,0.5,1,88,
711.5,45,51,0.25,1,88,b
711.75,57,58,0.25,1,88,b
712.0,31,43,1.0,1,89,
712.0,43,50,1.0,1,89,b
712.0,55,57,1.0,1,89,
714.0,38,47,1.0,1,89,
714.0,42,49,1.0,1,89,
714.0,45,51,1.0,1,89,
714.0,50,54,1.0,1,89,
714.0,66,63,1.0,0,89,
714.0,69,65,1.0,0,89,
714.0,72,67,1.0,0,89,
714.0,74,68,1.0,0,89,
714.0,78,70,1.0,0,89,
716.0,31,43,1.0,1,91,
716.0,35,45,1.0,1,91,
716.0,38,47,1.0,1,91,
716.0,43,50,1.0,1,91,
716.0,67,64,1.0,0,91,
716.0,71,66,1.0,0,91,
716.0,74,68,1.0,0,91,
716.0,79,71,1.0,0,91,
718.0,50,54,1.0,1,91,
718.0,62,61,1.0,0,91,h
719.0,50,54,1.0,1,91,
719.0,62,61,1.0,0,91,h
720.0,50,54,0.5,1,92,
720.0,52,55,0.0,1,92,
720.0,62,61,0.5,0,92,h
720.0,64,62,0.0,0,92,
720.5,49,53,0.25,1,92,
720.5,61,60,0.25,0,92,h
720.75,50,54,0.25,1,92,
720.75,62,61,0.25,0,92,h
721.0,47,52,1.0,1,92,
721.0,59,59,1.0,0,92,h
722.0,53,56,3.0,1,92,
722.0,55,57,2.0,1,92,
722.0,62,61,2.0,0,92,
722.0,71,66,2.0,0,92,h
724.0,60,60,1.0,0,93,
724.0,72,67,1.0,0,93,h
726.0,55,57,1.0,1,93,
726.0,67,64,1.0,0,93,h
727.0,55,57,1.0,1,93,
727.0,67,64,1.0,0,93,h
728.0,55,57,0.5,1,94,
728.0,56,58,0.0,1,94,
728.0,67,64,0.5,0,94,h
728.0,68,65,0.0,0,94,
728.5,53,56,0.25,1,94,
728.5,65,63,0.25,0,94,h
728.75,55,57,0.25,1,94,
728.75,67,64,0.25,0,94,h
729.0,52,55,1.0,1,94,
729.0,64,62,1.0,0,94,h
730.0,58,59,3.0,1,94,
730.0,60,60,2.0,1,94,
730.0,67,64,2.0,0,94,
730.0,76,69,2.0,0,94,h
732.0,65,63,1.0,0,95,
732.0,77,70,1.0,0,95,h
734.0,56,58,1.0,1,95,
734.0,68,65,1.0,0,95,h
735.0,56,58,1.0,1,95,
735.0,68,65,1.0,0,95,h
736.0,56,58,0.5,1,96,
736.0,58,59,0.0,1,96,
736.0,68,65,0.5,0,96,h
736.0,70,66,0.0,0,96,
736.5,55,57,0.25,1,96,
736.5,67,64,0.25,0,96,h
736.75,56,58,0.25,1,96,
736.75,68,65,0.25,0,96,h
737.0,53,56,1.0,1,96,
737.0,65,63,1.0,0,96,h
738.0,62,61,0.5,1,96,
738.0,63,62,0.0,1,96,
738.0,74,68,0.5,0,96,h
738.0,75,69,0.0,0,96,
738.5,60,60,0.25,1,96,
738.5,72,67,0.25,0,96,h
738.75,62,61,0.25,1,96,
738.75,74,68,0.25,0,96,h
739.0,58,59,1.0,1,96,
739.0,70,66,1.0,0,96,h
740.0,65,63,0.5,1,97,
740.0,67,64,0.0,1,97,
740.0,77,70,0.5,0,97,h
740.0,79,71,0.0,0,97,
740.5,64,62,0.25,1,97,
740.5,76,69,0.25,0,97,h
740.75,65,63,0.25,1,97,
740.75,77,70,0.25,0,97,h
741.0,62,61,1.0,1,97,
741.0,74,68,1.0,0,97,h
742.0,68,65,0.5,1,97,
742.0,70,66,0.0,1,97,
742.0,80,72,0.5,0,97,h
742.0,82,73,0.0,0,97,
742.5,67,64,0.25,1,97,
742.5,79,71,0.25,0,97,h
742.75,68,65,0.25,1,97,
742.75,80,72,0.25,0,97,h
743.0,65,63,1.0,1,97,
743.0,77,70,1.0,0,97,h
744.0,34,45,8.0,1,98,
744.0,38,47,4.0,1,98,
744.0,41,49,4.0,1,98,
744.0,46,52,4.0,1,98,
744.0,77,70,0.25,0,98,i
744.25,86,75,0.25,0,98,i
744.5,80,72,0.25,0,98,i
744.75,89,77,0.25,0,98,i
745.0,74,68,0.25,0,98,i
745.25,80,72,0.25,0,98,i
745.5,77,70,0.25,0,98,i
745.75,86,75,0.25,0,98,i
746.0,68,65,0.25,0,98,i
746.25,77,70,0.25,0,98,i
746.5,74,68,0.25,0,98,i
746.75,80,72,0.25,0,98,i
747.0,65,63,0.25,0,98,i
747.25,74,68,0.25,0,98,i
747.5,68,65,0.25,0,98,i
747.75,77,70,0.25,0,98,i
748.0,62,61,0.25,0,99,i
748.25,68,65,0.25,0,99,i
748.5,65,63,0.25,0,99,i
748.75,74,68,0.25,0,99,i
749.0,56,58,0.25,0,99,i
749.25,65,63,0.25,0,99,i
749.5,62,61,0.25,0,99,i
749.75,68,65,0.25,0,99,i
750.0,53,56,0.25,0,99,i
750.25,62,61,0.25,0,99,i
750.5,56,58,0.25,0,99,i
750.75,65,63,0.25,0,99,i
751.0,56,58,0.25,0,99,i
751.25,65,63,0.25,0,99,i
751.5,62,61,0.25,0,99,i
751.75,68,65,0.25,0,99,i
752.0,35,45,8.0,1,100,
752.0,38,47,4.0,1,100,
752.0,41,49,4.0,1,100,
752.0,47,52,4.0,1,100,
752.0,53,56,0.25,0,100,i
752.25,62,61,0.25,0,100,i
752.5,56,58,0.25,0,100,i
752.75,65,63,0.25,0,100,i
753.0,56,58,0.25,0,100,i
753.25,65,63,0.25,0,100,i
753.5,62,61,0.25,0,100,i
753.75,68,65,0.25,0,100,i
754.0,62,61,0.25,0,100,i
754.25,68,65,0.25,0,100,i
754.5,65,63,0.25,0,100,i
754.75,74,68,0.25,0,100,i
755.0,65,63,0.25,0,100,i
755.25,74,68,0.25,0,100,i
755.5,68,65,0.25,0,100,i
755.75,77,70,0.25,0,100,i
756.0,68,65,0.25,0,101,i
756.25,77,70,0.25,0,101,i
756.5,74,68,0.25,0,101,i
756.75,80,72,0.25,0,101,i
757.0,74,68,0.25,0,101,i
757.25,80,72,0.25,0,101,i
757.5,77,70,0.25,0,101,i
757.75,86,75,0.25,0,101,i
758.0,77,70,0.25,0,101,i
758.25,86,75,0.25,0,101,i
758.5,80,72,0.25,0,101,i
