1102.5,43,50,0.25,1,232,
1102.5,63,62,0.25,0,232,e
1103.0,41,49,0.25,1,232,
1103.0,65,63,0.25,0,232,e
1103.5,39,48,0.25,1,232,
1103.5,67,64,0.25,0,232,e
1104.0,58,59,0.25,1,233,
1104.0,62,61,0.5,0,233,e
1104.5,57,58,0.25,1,233,
1104.5,82,73,3.5,0,233,e
1105.0,56,58,0.25,1,233,
1105.5,53,56,0.25,1,233,
1106.0,50,54,0.25,1,233,
1106.5,46,52,0.25,1,233,
1107.0,45,51,0.5,1,234,
1107.5,46,52,0.5,1,234,
1108.0,44,51,0.25,1,234,
1108.0,62,61,0.25,0,234,e
1108.5,43,50,0.25,1,234,
1108.5,63,62,0.25,0,234,e
1109.0,41,49,0.25,1,234,
1109.0,65,63,0.25,0,234,e
1109.5,39,48,0.25,1,234,
1109.5,67,64,0.25,0,234,e
1110.0,47,52,0.5,1,235,b
1110.0,65,63,0.5,0,235,b
1110.5,59,59,0.5,1,235,b
1110.5,74,68,0.5,0,235,b
1111.0,62,61,0.5,1,235,b
1111.0,77,70,0.5,0,235,b
1111.5,60,60,0.5,1,235,b
1111.5,75,69,0.5,0,235,b
1112.0,62,61,0.5,1,235,b
1112.0,74,68,0.5,0,235,b
1112.5,63,62,0.5,1,235,b
1112.5,72,67,0.5,0,235,b
1113.0,55,57,0.5,1,236,b
1113.0,73,68,0.5,0,236,b
1113.5,58,59,0.5,1,236,b
1113.5,70,66,0.5,0,236,b
1114.0,55,57,0.5,1,236,b
1114.0,73,68,0.5,0,236,b
1114.5,56,58,0.5,1,236,b
1114.5,72,67,0.5,0,236,b
1115.0,58,59,0.5,1,236,b
1115.0,70,66,0.5,0,236,b
1115.5,60,60,0.5,1,236,b
1115.5,68,65,0.5,0,236,b
1116.0,52,55,0.5,1,237,b
1116.0,70,66,0.5,0,237,b
1116.5,55,57,0.5,1,237,b
1116.5,67,64,0.5,0,237,b
1117.0,52,55,0.5,1,237,b
1117.0,70,66,0.5,0,237,b
1117.5,53,56,0.5,1,237,b
1117.5,68,65,0.5,0,237,b
1118.0,55,57,0.5,1,237,b
1118.0,67,64,0.5,0,237,b
1118.5,56,58,0.5,1,237,b
1118.5,65,63,0.5,0,237,b
1119.0,58,59,0.5,1,238,b
1119.0,63,62,0.5,0,238,b
1119.5,55,57,0.5,1,238,b
1119.5,67,64,0.5,0,238,b
1120.0,46,52,0.5,1,238,b
1120.0,70,66,0.5,0,238,b
1120.5,56,58,0.5,1,238,b
1120.5,65,63,0.5,0,238,b
1121.0,53,56,0.5,1,238,b
1121.0,68,65,0.5,0,238,b
1121.5,46,52,0.5,1,238,b
1121.5,74,68,0.5,0,238,b
1122.0,51,55,1.0,1,239,
1122.0,55,57,1.0,1,239,b
1122.0,67,64,1.0,0,239,
1122.0,75,69,1.0,0,239,b
1123.5,39,48,1.5,1,239,
1123.5,46,52,4.5,1,239,
1123.5,51,55,1.5,1,239,
1123.5,55,57,1.5,0,239,
1123.5,67,64,1.5,0,239,c
1125.0,41,49,1.5,1,240,
1125.0,50,54,1.5,1,240,
1125.0,56,58,1.5,0,240,
1125.0,65,63,1.5,0,240,c
1126.5,43,50,1.5,1,240,
1126.5,51,55,1.5,1,240,
1126.5,58,59,1.5,0,240,
1126.5,63,62,1.5,0,240,c
1128.0,44,51,1.0,1,241,
1128.0,48,53,1.0,1,241,
1128.0,60,60,1.0,0,241,c
1129.5,41,49,1.5,1,241,
1129.5,48,53,4.5,1,241,
1129.5,53,56,1.5,1,241,
1129.5,56,58,1.5,0,241,
1129.5,68,65,1.5,0,241,c
1131.0,43,50,1.5,1,242,
1131.0,52,55,1.5,1,242,
1131.0,58,59,1.5,0,242,
1131.0,67,64,1.5,0,242,c
1132.5,44,51,1.5,1,242,
1132.5,53,56,2.5,1,242,
1132.5,60,60,1.5,0,242,
1132.5,65,63,1.5,0,242,c
1134.0,46,52,1.0,1,243,
1134.0,62,61,1.0,0,243,c
1135.5,58,59,1.5,1,243,
1135.5,70,66,1.5,0,243,
1135.5,74,68,1.5,0,243,c
1137.0,60,60,1.5,1,244,
1137.0,69,65,1.5,0,244,
1137.0,75,69,1.5,0,244,c
1138.5,62,61,1.5,1,244,
1138.5,68,65,1.5,0,244,
1138.5,77,70,1.5,0,244,c
1140.0,63,62,1.5,1,245,
1140.0,67,64,1.5,0,245,
1140.0,79,71,1.5,0,245,c
1141.5,62,61,1.5,1,245,
1141.5,65,63,1.5,1,245,
1141.5,70,66,1.5,0,245,
1141.5,82,73,2.0,0,245,c
1143.0,60,60,1.5,1,246,
1143.0,63,62,1.5,1,246,
1143.5,84,74,0.5,0,246,
1144.0,82,73,0.5,0,246,
1144.5,53,56,1.5,1,246,
1144.5,63,62,1.5,1,246,
1144.5,69,65,0.5,0,246,
1144.5,81,72,0.5,0,246,
1145.0,67,64,0.5,0,246,
1145.0,79,71,0.5,0,246,
1145.5,69,65,0.5,0,246,
1145.5,81,72,0.5,0,246,
1146.0,58,59,1.0,1,247,
1146.0,62,61,1.0,1,247,
1146.0,70,66,1.0,0,247,
1146.0,82,73,1.0,0,247,
1147.5,51,55,1.5,1,247,
1147.5,58,59,1.5,1,247,
1147.5,67,64,1.5,0,247,c
1148.0,79,71,0.25,0,247,f
1148.5,79,71,0.25,0,247,f
1149.0,53,56,1.5,1,248,
1149.0,58,59,3.0,1,248,
1149.0,62,61,1.5,1,248,
1149.0,68,65,1.5,0,248,c
1149.0,79,71,0.5,0,248,f
1149.5,77,70,0.5,0,248,f
1150.0,77,70,0.25,0,248,f
1150.5,55,57,1.5,1,248,
1150.5,63,62,1.5,1,248,
1150.5,70,66,1.5,0,248,c
1151.0,75,69,0.5,0,248,f
1151.5,75,69,0.25,0,248,f
1152.0,56,58,1.0,1,249,
1152.0,60,60,1.0,1,249,
1152.0,74,68,0.5,0,249,f
1152.5,72,67,0.5,0,249,f
1153.0,72,67,0.25,0,249,f
1153.5,53,56,1.5,1,249,
1153.5,60,60,1.5,1,249,
1153.5,68,65,1.5,0,249,c
1154.0,80,72,0.25,0,249,f
1154.5,80,72,0.25,0,249,f
1155.0,55,57,1.5,1,250,
1155.0,60,60,3.0,1,250,
1155.0,64,62,1.5,1,250,
1155.0,70,66,1.5,0,250,c
1155.0,80,72,0.5,0,250,f
1155.5,79,71,0.5,0,250,f
1156.0,79,71,0.25,0,250,f
1156.5,56,58,1.5,1,250,
1156.5,65,63,1.5,1,250,
1156.5,72,67,1.5,0,250,c
1157.0,77,70,0.25,0,250,f
1157.5,77,70,0.25,0,250,f
1158.0,58,59,1.0,1,251,
1158.0,75,69,0.5,0,251,f
1158.5,74,68,0.5,0,251,f
1159.0,74,68,0.25,0,251,f
1159.5,74,68,1.5,0,251,
1159.5,82,73,1.5,0,251,c
1160.0,70,66,0.25,1,251,f
1160.5,70,66,0.25,1,251,f
1161.0,70,66,0.5,1,252,f
1161.0,75,69,1.5,0,252,
1161.0,84,74,1.5,0,252,c
1161.5,69,65,0.5,1,252,f
1162.0,69,65,0.25,1,252,f
1162.5,77,70,1.5,0,252,
1162.5,86,75,1.5,0,252,c
1163.0,68,65,0.25,1,252,f
1163.5,68,65,0.25,1,252,f
1164.0,68,65,0.5,1,253,f
1164.0,79,71,1.0,0,253,
1164.0,87,76,1.0,0,253,c
1164.5,67,64,0.5,1,253,f
1165.0,67,64,0.25,1,253,f
1165.5,58,59,1.0,1,253,
1166.0,67,64,0.5,0,253,
1166.0,70,66,0.5,0,253,
1166.0,75,69,0.5,0,253,
1166.0,87,76,0.5,0,253,f
1166.5,67,64,0.5,0,253,
1166.5,70,66,0.5,0,253,
1166.5,75,69,0.5,0,253,
1166.5,87,76,0.5,0,253,f
1167.0,46,52,1.0,1,254,
1167.0,75,69,0.5,0,254,
1167.0,87,76,0.5,0,254,f
1167.5,65,63,0.5,0,254,
1167.5,68,65,0.5,0,254,
1167.5,74,68,0.5,0,254,
1167.5,86,75,0.5,0,254,f
1168.0,65,63,0.5,0,254,
1168.0,68,65,0.5,0,254,
1168.0,74,68,0.25,0,254,
1168.0,86,75,0.25,0,254,f
1168.5,58,59,1.0,1,254,
1169.0,63,62,0.5,0,254,
1169.0,67,64,0.5,0,254,
1169.0,72,67,0.25,0,254,
1169.0,84,74,0.25,0,254,f
1169.5,63,62,0.5,0,254,
1169.5,67,64,0.5,0,254,
1169.5,72,67,0.25,0,254,
1169.5,84,74,0.25,0,254,f
1170.0,46,52,1.0,1,255,
1170.0,72,67,0.5,0,255,
1170.0,84,74,0.5,0,255,f
1170.5,62,61,0.5,0,255,
1170.5,65,63,0.5,0,255,
1170.5,70,66,0.5,0,255,
1170.5,82,73,0.5,0,255,f
1171.0,62,61,0.5,0,255,
1171.0,65,63,0.5,0,255,
1171.0,70,66,0.25,0,255,
1171.0,82,73,0.25,0,255,f
1171.5,58,59,1.0,1,255,
1172.0,60,60,0.5,0,255,
1172.0,63,62,0.5,0,255,
1172.0,68,65,0.25,0,255,
1172.0,80,72,0.25,0,255,f
1172.5,60,60,0.5,0,255,
1172.5,63,62,0.5,0,255,
1172.5,68,65,0.25,0,255,
1172.5,80,72,0.25,0,255,f
1173.0,46,52,1.0,1,256,
1173.0,68,65,0.5,0,256,
1173.0,80,72,0.5,0,256,f
1173.5,58,59,0.5,0,256,
1173.5,62,61,0.5,0,256,
1173.5,67,64,0.5,0,256,
1173.5,79,71,0.5,0,256,f
1174.0,58,59,0.5,0,256,
1174.0,62,61,0.5,0,256,
1174.0,67,64,0.25,0,256,
1174.0,79,71,0.25,0,256,f
1174.5,46,52,1.0,1,256,
1175.0,56,58,0.5,1,256,
1175.0,60,60,0.5,1,256,
1175.0,65,63,0.25,0,256,
1175.0,77,70,0.25,0,256,f
1175.5,56,58,0.5,1,256,
1175.5,60,60,0.5,1,256,
1175.5,65,63,0.5,0,256,
1175.5,77,70,0.5,0,256,f
1176.0,46,52,1.0,1,257,
1176.0,65,63,0.5,0,257,
1176.0,77,70,0.5,0,257,f
1176.5,55,57,0.5,1,257,
1176.5,58,59,0.5,1,257,
1176.5,63,62,0.5,0,257,
1176.5,75,69,0.5,0,257,f
1177.0,55,57,0.5,1,257,
1177.0,58,59,0.5,1,257,
1177.0,63,62,0.25,0,257,
1177.0,75,69,0.25,0,257,f
1177.5,46,52,1.0,1,257,
1177.5,63,62,0.5,0,257,
1177.5,75,69,0.5,0,257,f
1178.0,53,56,0.5,1,257,
1178.0,56,58,0.5,1,257,
1178.0,62,61,0.5,0,257,
1178.0,74,68,0.5,0,257,f
1178.5,53,56,0.5,1,257,
1178.5,56,58,0.5,1,257,
1178.5,62,61,0.25,0,257,
1178.5,74,68,0.25,0,257,f
1179.0,46,52,1.0,1,258,
1179.0,62,61,0.5,0,258,
1179.0,74,68,0.5,0,258,f
1179.5,51,55,0.5,1,258,
1179.5,55,57,0.5,1,258,
1179.5,60,60,0.5,0,258,
1179.5,72,67,0.5,0,258,f
1180.0,51,55,0.5,1,258,
1180.0,55,57,0.5,1,258,
1180.0,60,60,0.25,0,258,
1180.0,72,67,0.25,0,258,f
1180.5,46,52,1.0,1,258,
1180.5,60,60,0.5,0,258,
1180.5,72,67,0.5,0,258,f
1181.0,50,54,0.5,1,258,
1181.0,53,56,0.5,1,258,
1181.0,58,59,0.5,0,258,
1181.0,70,66,0.5,0,258,f
1181.5,50,54,0.5,1,258,
1181.5,53,56,0.5,1,258,
1181.5,58,59,0.25,0,258,
1181.5,70,66,0.25,0,258,f
1182.0,35,45,0.5,1,259,
1182.0,41,49,0.5,1,259,
1182.0,47,52,0.5,1,259,
1182.0,58,59,0.5,0,259,
1182.0,70,66,0.5,0,259,f
1182.5,35,45,0.5,1,259,
1182.5,41,49,0.5,1,259,
1182.5,47,52,0.5,1,259,
1182.5,56,58,0.5,0,259,
1182.5,62,61,0.5,0,259,
1182.5,65,63,0.5,0,259,
1182.5,68,65,0.5,0,259,f
1183.0,35,45,0.5,1,259,
1183.0,41,49,0.5,1,259,
1183.0,47,52,0.5,1,259,
1183.0,56,58,0.5,0,259,
1183.0,62,61,0.5,0,259,
1183.0,65,63,0.5,0,259,
1183.0,68,65,0.5,0,259,f
1183.5,35,45,0.5,1,259,
1183.5,41,49,0.5,1,259,
1183.5,47,52,0.5,1,259,
1183.5,56,58,0.5,0,259,
1183.5,62,61,0.5,0,259,
1183.5,65,63,0.5,0,259,
1183.5,68,65,0.5,0,259,f
1184.0,35,45,0.5,1,259,
1184.0,41,49,0.5,1,259,
1184.0,47,52,0.5,1,259,
1184.0,56,58,0.5,0,259,
1184.0,62,61,0.5,0,259,
1184.0,65,63,0.5,0,259,
1184.0,68,65,0.5,0,259,f
1184.5,35,45,0.5,1,259,
1184.5,41,49,0.5,1,259,
1184.5,47,52,0.5,1,259,
1184.5,56,58,0.5,0,259,
1184.5,62,61,0.5,0,259,
1184.5,65,63,0.5,0,259,
1184.5,68,65,0.5,0,259,f
1185.0,35,45,0.5,1,260,
1185.0,41,49,0.5,1,260,
1185.0,47,52,0.5,1,260,
1185.0,56,58,0.5,0,260,
1185.0,62,61,0.5,0,260,
1185.0,65,63,0.5,0,260,
1185.0,68,65,0.5,0,260,f
1185.5,35,45,0.5,1,260,
1185.5,41,49,0.5,1,260,
1185.5,47,52,0.5,1,260,
1185.5,56,58,0.5,0,260,
1185.5,62,61,0.5,0,260,
1185.5,65,63,0.5,0,260,
1185.5,68,65,0.5,0,260,f
1186.0,35,45,0.5,1,260,
1186.0,41,49,0.5,1,260,
1186.0,47,52,0.5,1,260,
1186.0,56,58,0.5,0,260,
1186.0,62,61,0.5,0,260,
1186.0,65,63,0.5,0,260,
1186.0,68,65,0.5,0,260,f
1186.5,35,45,0.5,1,260,
1186.5,41,49,0.5,1,260,
1186.5,47,52,0.5,1,260,
1186.5,56,58,0.5,0,260,
1186.5,62,61,0.5,0,260,
1186.5,65,63,0.5,0,260,
1186.5,68,65,0.5,0,260,f
1187.0,35,45,0.5,1,260,
1187.0,41,49,0.5,1,260,
1187.0,47,52,0.5,1,260,
1187.0,56,58,0.5,0,260,
1187.0,62,61,0.5,0,260,
1187.0,65,63,0.5,0,260,
1187.0,68,65,0.5,0,260,f
1187.5,35,45,0.5,1,260,
1187.5,41,49,0.5,1,260,
1187.5,47,52,0.5,1,260,
1187.5,56,58,0.5,0,260,
1187.5,62,61,0.5,0,260,
1187.5,65,63,0.5,0,260,
1187.5,68,65,0.5,0,260,f
1188.0,36,46,1.0,1,261,
1188.0,41,49,1.0,1,261,
1188.0,48,53,1.0,1,261,
1188.0,57,58,1.0,0,261,
1188.0,60,60,1.0,0,261,
1188.0,65,63,1.0,0,261,
1188.0,69,65,1.0,0,261,f
1189.5,48,53,4.5,1,261,
1189.5,57,58,1.5,1,261,
1189.5,60,60,6.0,0,261,
1189.5,65,63,1.5,0,261,g
1191.0,58,59,1.5,1,262,
1191.0,64,62,1.5,0,262,g
1192.5,52,55,1.5,1,262,
1192.5,70,66,1.5,0,262,g
1194.0,48,53,6.0,1,263,
1194.0,53,56,1.5,1,263,
1194.0,69,65,1.5,0,263,g
1195.5,57,58,1.5,1,263,
1195.5,60,60,1.5,0,263,
1195.5,65,63,1.5,0,263,g
1195.5,72,67,4.5,0,263,
1197.0,58,59,1.5,1,264,
1197.0,64,62,1.5,0,264,g
1198.5,52,55,1.5,1,264,
1198.5,70,66,1.5,0,264,g
1200.0,48,53,6.0,1,265,
1200.0,53,56,1.0,1,265,
1200.0,69,65,1.0,0,265,g
1201.5,53,56,1.5,1,265,g
1201.5,71,66,0.5,0,265,
1201.5,83,73,0.5,0,265,b
1202.0,72,67,0.5,0,265,
1202.0,84,74,0.5,0,265,b
1202.5,74,68,0.5,0,265,
1202.5,86,75,0.5,0,265,b
1203.0,52,55,1.5,1,266,g
1203.0,72,67,0.5,0,266,
1203.0,84,74,0.5,0,266,b
1203.5,70,66,0.5,0,266,
1203.5,82,73,0.5,0,266,b
1204.0,69,65,0.5,0,266,
1204.0,81,72,0.5,0,266,b
1204.5,58,59,1.5,1,266,g
1204.5,67,64,0.5,0,266,
1204.5,79,71,0.5,0,266,b
1205.0,65,63,0.5,0,266,
1205.0,77,70,0.5,0,266,b
1205.5,64,62,0.5,0,266,
1205.5,76,69,0.5,0,266,b
1206.0,48,53,6.0,1,267,
1206.0,57,58,1.5,1,267,g
1206.0,65,63,0.5,0,267,
1206.0,77,70,0.5,0,267,b
1206.5,67,64,0.5,0,267,
1206.5,79,71,0.5,0,267,b
1207.0,69,65,0.5,0,267,
1207.0,81,72,0.5,0,267,b
1207.5,53,56,1.5,1,267,g
1207.5,71,66,0.5,0,267,
1207.5,83,73,0.5,0,267,b
1208.0,72,67,0.5,0,267,
1208.0,84,74,0.5,0,267,b
1208.5,74,68,0.5,0,267,
1208.5,86,75,0.5,0,267,b
1209.0,52,55,1.5,1,268,g
1209.0,72,67,0.5,0,268,
1209.0,84,74,0.5,0,268,b
1209.5,70,66,0.5,0,268,
1209.5,82,73,0.5,0,268,b
1210.0,69,65,0.5,0,268,
1210.0,81,72,0.5,0,268,b
1210.5,58,59,1.5,1,268,g
1210.5,67,64,0.5,0,268,
1210.5,79,71,0.5,0,268,b
1211.0,65,63,0.5,0,268,
1211.0,77,70,0.5,0,268,b
1211.5,64,62,0.5,0,268,
1211.5,76,69,0.5,0,268,b
1212.0,53,56,1.5,1,269,
1212.0,57,58,2.0,1,269,g
1212.0,65,63,2.0,0,269,
1212.0,77,70,1.5,0,269,
1213.5,51,55,1.5,1,269,
1214.0,58,59,0.5,1,269,
1214.0,67,64,0.5,0,269,
1214.0,79,71,0.5,0,269,
1214.5,60,60,0.5,1,269,
1214.5,69,65,0.5,0,269,
1214.5,81,72,0.5,0,269,
1215.0,50,54,1.5,1,270,
1215.0,58,59,3.0,1,270,
1215.0,70,66,1.0,0,270,
1215.0,82,73,1.0,0,270,b
1216.0,68,65,0.5,0,270,
1216.0,80,72,0.5,0,270,b
1216.5,51,55,1.5,1,270,
1216.5,63,62,1.5,1,270,
1216.5,67,64,1.0,0,270,
1216.5,79,71,1.0,0,270,b
1217.5,68,65,0.5,0,270,
1217.5,80,72,0.5,0,270,b
1218.0,47,52,1.5,1,271,
1218.0,55,57,3.0,1,271,
1218.0,59,59,1.5,1,271,
1218.0,67,64,1.0,0,271,
1218.0,79,71,1.0,0,271,b
1219.0,65,63,0.5,0,271,
1219.0,77,70,0.5,0,271,b
1219.5,48,53,1.5,1,271,
1219.5,60,60,1.5,1,271,
1219.5,63,62,1.0,0,271,
1219.5,75,69,1.0,0,271,b
1220.5,67,64,0.5,0,271,
1220.5,79,71,0.5,0,271,b
1221.0,44,51,1.0,1,272,
1221.0,56,58,1.0,1,272,
1221.0,65,63,0.5,0,272,
1221.0,77,70,0.5,0,272,b
1222.0,63,62,0.25,0,272,
1222.0,75,69,0.25,0,272,b
1222.5,46,52,1.0,1,272,
1222.5,58,59,1.0,1,272,
1222.5,62,61,0.5,0,272,
1222.5,74,68,0.5,0,272,b
1223.5,65,63,0.25,0,272,
1223.5,77,70,0.25,0,272,b
1224.0,39,48,0.5,1,273,
1224.0,51,55,0.5,1,273,
1224.0,63,62,0.25,0,273,
1224.0,75,69,0.25,0,273,f
1224.5,51,55,0.25,1,273,
1224.5,75,69,0.25,0,273,f
1225.0,51,55,0.25,1,273,
1225.0,75,69,0.25,0,273,f
1225.5,51,55,0.5,1,273,
1225.5,75,69,0.5,0,273,f
1226.0,50,54,0.5,1,273,
1226.0,74,68,0.5,0,273,f
1226.5,51,55,0.5,1,273,
1226.5,75,69,0.5,0,273,f
1227.0,43,50,0.25,1,274,
1227.0,55,57,0.25,1,274,
1227.0,67,64,0.25,0,274,
1227.0,79,71,0.25,0,274,f
1227.5,55,57,0.25,1,274,
1227.5,79,71,0.25,0,274,f
1228.0,55,57,0.25,1,274,
1228.0,79,71,0.25,0,274,f
1228.5,55,57,0.5,1,274,
1228.5,79,71,0.5,0,274,f
1229.0,54,56,0.5,1,274,
1229.0,78,70,0.5,0,274,f
1229.5,55,57,0.5,1,274,
1229.5,79,71,0.5,0,274,f
1230.0,46,52,0.25,1,275,
1230.0,58,59,0.25,1,275,
1230.0,70,66,0.25,0,275,
1230.0,82,73,0.25,0,275,f
1230.5,58,59,0.25,1,275,
1230.5,82,73,0.25,0,275,f
1231.0,58,59,0.25,1,275,
1231.0,82,73,0.25,0,275,f
1231.5,58,59,0.5,1,275,
1231.5,82,73,0.25,0,275,f
1232.0,57,58,0.5,1,275,
1232.0,81,72,0.5,0,275,f
1232.5,58,59,0.5,1,275,
1232.5,82,73,0.5,0,275,f
1233.0,51,55,0.25,1,276,
1233.0,63,62,0.25,1,276,
1233.0,75,69,0.25,0,276,
1233.0,87,76,0.25,0,276,f
1233.5,63,62,0.25,1,276,
1233.5,87,76,0.25,0,276,f
1234.0,63,62,0.25,1,276,
1234.0,87,76,0.25,0,276,f
1234.5,63,62,0.5,1,276,
1234.5,87,76,0.5,0,276,f
1235.0,62,61,0.5,1,276,
1235.0,86,75,0.5,0,276,f
1235.5,63,62,0.5,1,276,
1235.5,87,76,0.5,0,276,f
1236.0,48,53,3.0,1,277,
1236.0,51,55,3.0,1,277,
1236.0,63,62,0.25,0,277,
1236.25,65,63,0.25,0,277,
1236.5,63,62,0.25,0,277,
1236.75,62,61,0.25,0,277,
1237.0,63,62,0.25,0,277,
1237.25,62,61,0.25,0,277,
1237.5,63,62,0.25,0,277,
1237.75,64,62,0.25,0,277,
1238.0,65,63,0.25,0,277,
1238.25,66,63,0.25,0,277,
1238.5,67,64,0.25,0,277,
1238.75,68,65,0.25,0,277,
1239.0,47,53,3.0,1,278,
1239.0,51,55,3.0,1,278,
1239.0,54,57,3.0,1,278,
1239.0,57,58,3.0,1,278,
1239.0,69,65,0.25,0,278,
1239.25,70,66,0.25,0,278,
1239.5,71,66,0.25,0,278,
1239.75,72,67,0.25,0,278,
1240.0,73,67,0.25,0,278,
1240.25,74,68,0.25,0,278,
1240.5,76,69,0.25,0,278,
1240.75,77,70,0.25,0,278,
1241.0,78,70,0.25,0,278,
1241.25,79,71,0.25,0,278,
1241.5,80,72,0.25,0,278,
1241.75,81,72,0.25,0,278,
1242.0,46,52,0.5,1,279,
1242.0,51,55,0.5,1,279,
1242.0,55,57,0.5,1,279,
1242.0,82,73,1.0,0,279,
1242.5,58,59,0.333333333,1,279,
1242.833333,58,59,0.333333333,1,279,
1243.166667,58,59,0.333333333,1,279,
1243.5,67,64,1.0,0,279,
1243.5,75,69,1.0,0,279,
1243.5,79,71,1.0,0,279,
1244.0,58,59,0.5,1,279,
1244.5,58,59,0.5,1,279,
1245.0,68,65,1.0,0,280,
1245.0,77,70,1.0,0,280,
1245.0,80,72,1.0,0,280,
1245.5,46,52,0.5,1,280,
1246.0,46,52,0.5,1,280,
1246.5,65,63,1.0,0,280,
1246.5,68,65,1.0,0,280,
1246.5,74,68,1.0,0,280,
1247.0,46,52,0.5,1,280,
1247.5,46,52,0.5,1,280,
1248.0,39,48,0.25,1,281,
1248.0,51,55,0.25,0,281,f
1248.25,63,62,0.25,0,281,
1248.5,39,48,0.25,1,281,
1248.5,51,55,0.25,0,281,f
1248.75,63,62,0.25,0,281,
1249.0,39,48,0.25,1,281,
1249.0,51,55,0.25,0,281,f
1249.25,63,62,0.25,0,281,
1249.5,39,48,0.5,1,281,
1249.5,51,55,0.25,0,281,f
1249.75,63,62,0.25,0,281,
1250.0,38,47,0.5,1,281,
1250.0,50,54,0.25,0,281,f
1250.25,62,61,0.25,0,281,
1250.5,39,48,0.5,1,281,
1250.5,51,55,0.25,0,281,f
1250.75,63,62,0.25,0,281,
1251.0,31,43,0.25,1,282,
1251.0,55,57,0.25,0,282,f
1251.25,67,64,0.25,0,282,
1251.5,43,50,0.25,1,282,
1251.5,55,57,0.25,0,282,f
1251.75,67,64,0.25,0,282,
1252.0,43,50,0.25,1,282,
1252.0,55,57,0.25,0,282,f
1252.25,67,64,0.25,0,282,
1252.5,43,50,0.5,1,282,
1252.5,55,57,0.25,0,282,f
1252.75,67,64,0.25,0,282,
1253.0,42,49,0.5,1,282,
1253.0,54,56,0.25,0,282,f
1253.25,66,63,0.25,0,282,
1253.5,43,50,0.5,1,282,
1253.5,55,57,0.25,0,282,f
1253.75,67,64,0.25,0,282,
1254.0,34,45,0.25,1,283,
1254.0,58,59,0.25,0,283,f
1254.25,70,66,0.25,0,283,
1254.5,46,52,0.25,1,283,
1254.5,58,59,0.25,0,283,f
1254.75,70,66,0.25,0,283,
1255.0,46,52,0.25,1,283,
1255.0,58,59,0.25,0,283,f
1255.25,70,66,0.25,0,283,
1255.5,46,52,0.5,1,283,
1255.5,58,59,0.25,0,283,f
1255.75,70,66,0.25,0,283,
1256.0,45,51,0.5,1,283,
1256.0,57,58,0.25,0,283,f
1256.25,69,65,0.25,0,283,
1256.5,46,52,0.5,1,283,
1256.5,58,59,0.25,0,283,f
1256.75,70,66,0.25,0,283,
1257.0,39,48,0.25,1,284,
1257.0,63,62,0.25,0,284,f
1257.25,75,69,0.25,0,284,
1257.5,51,55,0.25,1,284,
1257.5,63,62,0.25,0,284,f
1257.75,75,69,0.25,0,284,
1258.0,51,55,0.25,1,284,
1258.0,63,62,0.25,0,284,f
1258.25,75,69,0.25,0,284,
1258.5,51,55,0.5,1,284,
1258.5,63,62,0.25,0,284,f
1258.75,75,69,0.25,0,284,
1259.0,50,54,0.5,1,284,
1259.0,62,61,0.25,0,284,f
1259.25,74,68,0.25,0,284,
1259.5,51,55,0.5,1,284,
1259.5,63,62,0.25,0,284,f
1259.75,75,69,0.25,0,284,
1260.0,36,46,3.0,1,285,
1260.0,39,48,3.0,1,285,
1260.0,48,53,3.0,1,285,
1260.0,51,55,0.25,1,285,
1260.25,53,56,0.25,1,285,
1260.5,51,55,0.25,1,285,
1260.75,50,54,0.25,1,285,
1261.0,51,55,0.25,1,285,
1261.25,50,54,0.25,1,285,
1261.5,51,55,0.25,1,285,
1261.75,52,55,0.25,1,285,
1262.0,53,56,0.25,1,285,
1262.25,54,56,0.25,1,285,
1262.5,55,57,0.25,1,285,
1262.75,56,58,0.25,1,285,
1263.0,35,46,3.0,1,286,
1263.0,39,48,3.0,1,286,
1263.0,47,53,3.0,1,286,
1263.0,57,58,0.25,1,286,
1263.25,58,59,0.25,1,286,
1263.5,59,59,0.25,1,286,
1263.75,60,60,0.25,1,286,
1264.0,61,60,0.25,1,286,
1264.25,62,61,0.25,1,286,
1264.5,63,62,0.25,0,286,
1264.75,64,62,0.25,0,286,
1265.0,65,63,0.25,0,286,
1265.25,66,63,0.25,0,286,
1265.5,67,64,0.25,0,286,
1265.75,68,65,0.25,0,286,
1266.0,34,45,3.0,1,287,
1266.0,39,48,3.0,1,287,
1266.0,46,52,3.0,1,287,
1266.0,69,65,0.25,0,287,
1266.25,70,66,0.25,0,287,
1266.5,71,66,0.25,0,287,
1266.75,72,67,0.25,0,287,
1267.0,73,67,0.25,0,287,
1267.25,74,68,0.25,0,287,
1267.5,75,69,0.25,0,287,
1267.75,76,69,0.25,0,287,
1268.0,77,70,0.25,0,287,
1268.25,78,71,0.25,0,287,
1268.5,77,70,0.25,0,287,
1268.75,78,71,0.25,0,287,
1269.0,33,44,3.0,1,288,
1269.0,39,48,3.0,1,288,
1269.0,45,51,3.0,1,288,
1269.0,77,70,0.25,0,288,
1269.25,78,71,0.25,0,288,
1269.5,77,70,0.25,0,288,
1269.75,78,71,0.25,0,288,
1270.0,77,70,0.25,0,288,
1270.25,78,71,0.25,0,288,
1270.5,77,70,0.25,0,288,
1270.75,78,71,0.25,0,288,
1271.0,77,70,0.25,0,288,
1271.25,78,71,0.25,0,288,
1271.5,77,70,0.25,0,288,
1271.75,78,71,0.25,0,288,
1272.0,34,45,1.0,1,289,
