1239.0,43,50,0.5,1,186,
1239.0,55,57,0.5,1,186,
1239.0,67,64,0.5,0,186,
1239.0,79,71,0.5,0,186,a
1240.0,45,51,3.0,1,187,
1240.0,57,58,3.0,1,187,
1240.0,69,65,3.0,0,187,
1240.0,81,72,3.0,0,187,a
1243.0,66,63,1.0,1,187,
1243.0,69,65,1.0,1,187,
1243.0,74,68,1.0,0,187,b
1244.0,64,62,1.0,1,188,
1244.0,67,64,1.0,1,188,
1244.0,73,67,1.0,0,188,b
1245.0,62,61,1.0,1,188,
1245.0,66,63,1.0,1,188,
1245.0,71,66,1.0,0,188,b
1246.0,61,60,1.0,1,188,
1246.0,64,62,1.0,1,188,
1246.0,69,65,1.0,0,188,b
1247.0,62,61,1.0,1,188,
1247.0,66,63,1.0,1,188,
1247.0,71,66,1.0,0,188,b
1247.0,81,72,1.0,0,188,
1248.0,61,60,1.0,1,189,
1248.0,64,62,1.0,1,189,
1248.0,69,65,1.0,0,189,b
1248.0,81,72,3.0,0,189,
1249.0,59,59,1.0,1,189,
1249.0,62,61,1.0,1,189,
1249.0,67,64,1.0,0,189,b
1250.0,57,58,1.0,1,189,
1250.0,61,60,1.0,1,189,
1250.0,66,63,1.0,0,189,b
1251.0,59,59,1.0,1,189,
1251.0,62,61,1.0,1,189,
1251.0,67,64,1.0,0,189,b
1252.0,57,58,1.0,1,190,
1252.0,61,60,1.0,1,190,
1252.0,66,63,1.0,0,190,b
1253.0,55,57,1.0,1,190,
1253.0,59,59,1.0,1,190,
1253.0,64,62,1.0,0,190,b
1254.0,54,56,1.0,1,190,
1254.0,57,58,1.0,1,190,
1254.0,62,61,1.0,0,190,b
1255.0,55,57,1.0,1,190,
1255.0,59,59,1.0,1,190,
1255.0,64,62,1.0,0,190,b
1255.0,74,68,1.0,0,190,
1256.0,54,56,1.0,1,191,
1256.0,57,58,1.0,1,191,
1256.0,62,61,1.0,0,191,b
1256.0,74,68,1.0,0,191,
1257.0,52,55,1.0,1,191,
1257.0,55,57,1.0,1,191,
1257.0,61,60,1.0,0,191,b
1257.0,73,67,1.0,0,191,
1258.0,50,54,1.0,1,191,
1258.0,54,56,1.0,1,191,
1258.0,62,61,1.0,0,191,b
1258.0,74,68,1.0,0,191,
1259.0,63,61,1.0,0,191,b
1259.0,75,68,2.0,0,191,
1260.0,43,50,1.0,1,192,
1260.0,55,57,1.0,1,192,
1261.0,64,62,1.0,0,192,b
1261.0,76,69,1.0,0,192,
1262.0,45,51,1.0,1,192,
1262.0,57,58,1.0,1,192,
1262.0,67,64,1.0,0,192,
1262.0,73,67,0.5,0,192,b
1263.0,69,65,0.5,0,192,b
1264.0,38,47,1.0,1,193,
1264.0,50,54,1.0,1,193,
1264.0,66,63,1.0,0,193,
1264.0,74,68,0.5,0,193,b
1267.0,78,70,0.5,0,193,b
1267.5,86,75,0.5,0,193,b
1268.0,76,69,0.5,0,194,b
1268.5,85,74,0.5,0,194,b
1269.0,74,68,0.5,0,194,b
1269.5,83,73,0.5,0,194,b
1270.0,73,67,0.5,0,194,b
1270.5,81,72,0.5,0,194,b
1271.0,33,44,0.5,1,194,
1271.0,45,51,0.5,1,194,
1271.0,74,68,0.5,0,194,b
1271.5,83,73,0.5,0,194,b
1272.0,33,44,7.0,1,195,
1272.0,45,51,4.0,1,195,
1272.0,73,67,0.5,0,195,b
1272.5,81,72,0.5,0,195,b
1273.0,71,66,0.5,0,195,b
1273.5,79,71,0.5,0,195,b
1274.0,69,65,0.5,0,195,b
1274.5,78,70,0.5,0,195,b
1275.0,71,66,0.5,0,195,b
1275.5,79,71,0.5,0,195,b
1276.0,69,65,0.5,0,196,b
1276.5,78,70,0.5,0,196,b
1277.0,67,64,0.5,0,196,b
1277.5,76,69,0.5,0,196,b
1278.0,66,63,0.5,0,196,b
1278.5,75,68,0.5,0,196,b
1279.0,34,44,0.5,1,196,
1279.0,46,51,0.5,1,196,
1279.0,67,64,0.5,0,196,b
1279.5,76,69,0.5,0,196,b
1280.0,34,44,3.0,1,197,
1280.0,46,51,3.0,1,197,
1280.0,67,64,0.5,0,197,b
1280.5,76,69,0.5,0,197,b
1281.0,66,63,0.5,0,197,b
1281.5,75,68,0.5,0,197,b
1282.0,67,64,0.5,0,197,b
1282.5,76,69,0.5,0,197,b
1283.0,35,45,0.5,1,197,
1283.0,47,52,0.5,1,197,
1283.0,79,71,0.5,0,197,b
1283.5,88,76,0.5,0,197,b
1284.0,35,45,3.0,1,198,
1284.0,47,52,3.0,1,198,
1284.0,79,71,0.5,0,198,b
1284.5,88,76,0.5,0,198,b
1285.0,78,70,0.5,0,198,b
1285.5,87,75,0.5,0,198,b
1286.0,79,71,0.5,0,198,b
1286.5,88,76,0.5,0,198,b
1287.0,36,46,0.5,1,198,
1287.0,48,53,0.5,1,198,
1287.0,79,71,0.5,0,198,b
1287.5,88,76,0.5,0,198,b
1288.0,36,46,3.0,1,199,
1288.0,48,53,3.0,1,199,
1288.0,79,71,0.5,0,199,b
1288.5,88,76,0.5,0,199,b
1289.0,78,70,0.5,0,199,b
1289.5,88,76,0.5,0,199,b
1290.0,76,69,0.5,0,199,b
1290.5,88,76,0.5,0,199,b
1291.0,36,46,0.5,1,199,
1291.0,48,53,0.5,1,199,
1291.0,75,68,0.5,0,199,b
1291.5,87,75,0.5,0,199,b
1292.0,37,46,3.0,1,200,
1292.0,49,53,3.0,1,200,
1292.0,76,69,0.5,0,200,b
1292.5,88,76,0.5,0,200,b
1293.0,75,68,0.5,0,200,b
1293.5,87,75,0.5,0,200,b
1294.0,76,69,0.5,0,200,b
1294.5,88,76,0.5,0,200,b
1295.0,37,46,0.5,1,200,
1295.0,49,53,0.5,1,200,
1295.0,70,65,0.5,0,200,b
1295.5,82,72,0.5,0,200,b
1296.0,35,45,1.0,1,201,
1296.0,47,52,1.0,1,201,
1296.0,71,66,0.5,0,201,
1296.5,75,68,0.5,0,201,
1297.0,78,70,0.5,0,201,
1297.5,83,73,0.5,0,201,
1298.0,81,72,0.5,0,201,
1298.5,79,71,0.5,0,201,
1299.0,59,59,1.0,1,201,
1299.0,64,62,1.0,1,201,
1299.0,67,64,1.0,1,201,
1299.0,78,70,0.5,0,201,
1299.5,76,69,0.5,0,201,
1300.0,59,59,1.0,1,202,
1300.0,63,61,1.0,1,202,
1300.0,66,63,1.0,1,202,
1300.0,75,68,0.5,0,202,
1300.5,78,70,0.5,0,202,
1301.0,82,72,0.5,0,202,
1301.5,83,73,0.5,0,202,
1302.0,81,72,0.5,0,202,
1302.5,79,71,0.5,0,202,
1303.0,59,59,1.0,1,202,
1303.0,64,62,1.0,1,202,
1303.0,67,64,1.0,1,202,
1303.0,78,70,0.5,0,202,
1303.5,76,69,0.5,0,202,
1304.0,59,59,1.0,1,203,
1304.0,63,61,1.0,1,203,
1304.0,66,63,1.0,1,203,
1304.0,83,73,0.5,0,203,
1304.5,78,70,0.5,0,203,
1305.0,75,68,0.5,0,203,
1305.5,71,66,0.5,0,203,
1306.0,66,63,0.5,0,203,
1306.5,63,61,0.5,0,203,
1307.0,59,59,0.333333333,1,203,
1307.333333,54,56,0.333333333,1,203,
1307.666667,51,54,0.333333333,1,203,
1308.0,47,52,0.5,1,204,
1311.0,71,66,0.5,0,204,c
1312.0,52,55,0.5,1,205,
1312.0,79,71,2.0,0,205,c
1312.5,55,57,0.5,1,205,
1313.0,59,59,0.5,1,205,
1313.5,55,57,0.5,1,205,
1314.0,51,54,0.5,1,205,
1314.0,83,73,2.0,0,205,c
1314.5,54,56,0.5,1,205,
1315.0,59,59,0.5,1,205,
1315.5,54,56,0.5,1,205,
1316.0,52,55,0.5,1,206,
1316.0,79,71,2.0,0,206,c
1316.5,55,57,0.5,1,206,
1317.0,59,59,0.5,1,206,
1317.5,55,57,0.5,1,206,
1318.0,59,59,0.5,1,206,
1318.0,81,72,0.5,0,206,c
1318.5,55,57,0.5,1,206,
1318.5,79,71,0.5,0,206,c
1319.0,59,59,0.5,1,206,
1319.0,78,70,0.5,0,206,c
1319.5,55,57,0.5,1,206,
1319.5,76,69,0.5,0,206,c
1320.0,47,52,0.5,1,207,
1320.0,75,68,0.5,0,207,c
1320.5,54,56,0.5,1,207,
1321.0,57,58,0.5,1,207,
1321.0,75,68,0.5,0,207,c
1321.5,59,59,0.5,1,207,
1322.0,47,52,0.5,1,207,
1322.0,78,70,0.5,0,207,c
1322.5,52,55,0.5,1,207,
1322.5,76,69,0.5,0,207,c
1323.0,55,57,0.5,1,207,
1323.0,75,68,0.5,0,207,c
1323.5,59,59,0.5,1,207,
1323.5,76,69,0.5,0,207,c
1324.0,47,52,0.5,1,208,
1324.0,78,70,2.0,0,208,c
1324.5,51,54,0.5,1,208,
1325.0,54,56,0.5,1,208,
1325.5,58,58,0.5,1,208,
1326.0,59,59,0.5,1,208,
1326.0,71,66,0.5,0,208,c
1326.5,57,58,0.5,1,208,
1327.0,55,57,0.5,1,208,
1327.0,71,66,0.5,0,208,c
1327.5,54,56,0.5,1,208,
1328.0,52,55,0.5,1,209,
1328.0,71,66,1.0,0,209,
1328.0,79,71,2.0,0,209,c
1328.5,55,57,0.5,1,209,
1329.0,59,59,0.5,1,209,
1329.0,71,66,1.0,0,209,
1329.5,55,57,0.5,1,209,
1330.0,51,54,0.5,1,209,
1330.0,71,66,1.0,0,209,
1330.0,83,73,2.0,0,209,c
1330.5,54,56,0.5,1,209,
1331.0,59,59,0.5,1,209,
1331.0,71,66,1.0,0,209,
1331.5,54,56,0.5,1,209,
1332.0,52,55,0.5,1,210,
1332.0,71,66,1.0,0,210,
1332.0,79,71,2.0,0,210,c
1332.5,55,57,0.5,1,210,
1333.0,59,59,0.5,1,210,
1333.0,71,66,1.0,0,210,
1333.5,55,57,0.5,1,210,
1334.0,55,57,0.5,1,210,
1334.0,71,66,1.0,0,210,
1334.0,81,72,0.5,0,210,c
1334.5,59,59,0.5,1,210,
1334.5,79,71,0.5,0,210,c
1335.0,64,62,0.5,1,210,
1335.0,71,66,1.0,0,210,
1335.0,78,70,0.5,0,210,c
1335.5,59,59,0.5,1,210,
1335.5,76,69,0.5,0,210,c
1336.0,54,56,0.5,1,211,
1336.0,74,68,0.5,0,211,c
1336.5,59,59,0.5,1,211,
1337.0,62,61,0.5,1,211,
1337.0,74,68,0.5,0,211,c
1337.5,59,59,0.5,1,211,
1338.0,54,56,0.5,1,211,
1338.0,74,68,0.5,0,211,c
1338.5,58,58,0.5,1,211,
1338.5,73,67,0.5,0,211,c
1339.0,61,60,0.5,1,211,
1339.0,71,66,0.5,0,211,c
1339.5,58,58,0.5,1,211,
1339.5,73,67,0.5,0,211,c
1340.0,47,52,0.5,1,212,
1340.0,71,66,1.0,0,212,c
1340.5,50,54,0.5,1,212,
1341.0,54,56,0.5,1,212,
1341.5,59,59,0.5,1,212,
1342.0,47,52,1.0,1,212,
1343.0,66,63,1.0,0,212,d
1344.0,54,56,5.0,1,213,
1344.0,73,67,0.5,0,213,d
1344.5,66,63,0.5,0,213,d
1345.0,61,60,2.0,1,213,
1345.0,64,62,2.0,1,213,
1345.0,70,65,0.5,0,213,d
1345.5,73,67,0.5,0,213,d
1346.0,74,68,0.5,0,213,d
1346.5,66,63,0.5,0,213,d
1347.0,59,59,1.0,1,213,
1347.0,62,61,1.0,1,213,
1347.0,71,66,0.5,0,213,d
1347.5,74,68,0.5,0,213,d
1348.0,58,58,1.0,1,214,
1348.0,61,60,1.0,1,214,
1348.0,76,69,0.5,0,214,d
1348.5,66,63,0.5,0,214,d
1349.0,70,65,0.5,0,214,d
1349.5,73,67,0.5,0,214,d
1350.0,78,70,0.5,0,214,d
1350.5,76,69,0.5,0,214,d
1351.0,74,68,0.5,0,214,d
1351.5,73,67,0.5,0,214,d
1352.0,59,59,0.5,1,215,
1352.0,62,61,0.5,1,215,
1352.0,74,68,0.5,0,215,d
1352.5,71,66,0.5,0,215,d
1353.0,59,59,0.5,1,215,
1353.0,62,61,0.5,1,215,
1353.0,70,65,0.5,0,215,d
1353.5,71,66,0.5,0,215,d
1354.0,61,60,0.5,1,215,
1354.0,64,62,0.5,1,215,
1354.0,76,69,0.5,0,215,d
1354.5,71,66,0.5,0,215,d
1355.0,61,60,0.5,1,215,
1355.0,64,62,0.5,1,215,
1355.0,70,65,0.5,0,215,d
1355.5,71,66,0.5,0,215,d
1356.0,62,61,0.5,1,216,
1356.0,66,63,0.5,1,216,
1356.0,78,70,0.5,0,216,d
1356.5,74,68,0.5,0,216,d
1357.0,73,67,0.5,0,216,d
1357.5,74,68,0.5,0,216,d
1358.0,76,69,0.5,0,216,d
1358.5,74,68,0.5,0,216,d
1359.0,73,67,0.5,0,216,d
1359.5,74,68,0.5,0,216,d
1360.0,57,58,5.0,1,217,
1360.0,76,69,0.5,0,217,d
1360.5,69,65,0.5,0,217,d
1361.0,64,62,2.0,1,217,
1361.0,67,64,2.0,1,217,
1361.0,73,67,0.5,0,217,d
1361.5,76,69,0.5,0,217,d
1362.0,78,70,0.5,0,217,d
1362.5,69,65,0.5,0,217,d
1363.0,62,61,1.0,1,217,
1363.0,66,63,1.0,1,217,
1363.0,74,68,0.5,0,217,d
1363.5,78,70,0.5,0,217,d
1364.0,61,60,1.0,1,218,
1364.0,64,62,1.0,1,218,
1364.0,79,71,0.5,0,218,d
1364.5,69,65,0.5,0,218,d
1365.0,73,67,0.5,0,218,d
1365.5,76,69,0.5,0,218,d
1366.0,81,72,0.5,0,218,d
1366.5,79,71,0.5,0,218,d
1367.0,78,70,0.5,0,218,d
1367.5,76,69,0.5,0,218,d
1368.0,62,61,0.5,1,219,
1368.0,66,63,0.5,1,219,
1368.0,78,70,0.5,0,219,d
1368.5,74,68,0.5,0,219,d
1369.0,62,61,0.5,1,219,
1369.0,66,63,0.5,1,219,
1369.0,73,67,0.5,0,219,d
1369.5,74,68,0.5,0,219,d
1370.0,64,62,0.5,1,219,
1370.0,67,64,0.5,1,219,
1370.0,79,71,0.5,0,219,d
1370.5,74,68,0.5,0,219,d
1371.0,64,62,0.5,1,219,
1371.0,67,64,0.5,1,219,
1371.0,73,67,0.5,0,219,d
1371.5,74,68,0.5,0,219,d
1372.0,66,63,0.5,1,220,
1372.0,69,65,0.5,1,220,
1372.0,81,72,0.5,0,220,d
1372.5,74,68,0.5,0,220,e
1373.0,73,67,0.5,0,220,e
1373.5,74,68,0.5,0,220,e
1374.0,76,69,0.5,0,220,e
1374.5,78,70,0.5,0,220,e
1375.0,79,71,0.5,0,220,e
1375.5,81,72,0.5,0,220,e
1376.0,83,73,3.0,0,221,e
1376.5,67,64,0.5,1,221,e
1377.0,66,63,0.5,1,221,e
1377.5,67,64,0.5,1,221,e
1378.0,69,65,0.5,1,221,e
1378.5,71,66,0.5,1,221,e
1379.0,73,67,0.5,1,221,e
1379.0,81,72,1.5,0,221,
1379.5,74,68,0.5,1,221,e
1380.0,76,69,3.0,1,222,e
1380.5,79,71,0.5,0,222,e
1381.0,78,70,0.5,0,222,e
1381.5,79,71,0.5,0,222,e
1382.0,81,72,0.5,0,222,e
1382.5,83,73,0.5,0,222,e
1383.0,74,68,1.0,1,222,
1383.0,85,74,0.5,0,222,e
1383.5,86,75,0.5,0,222,e
1384.0,73,67,0.5,1,223,
1384.0,79,71,4.0,0,223,
1384.0,88,76,4.0,0,223,e
1384.5,57,58,0.5,1,223,e
1385.0,56,57,0.5,1,223,e
1385.5,57,58,0.5,1,223,e
1386.0,59,59,0.5,1,223,e
1386.5,61,60,0.5,1,223,e
1387.0,62,61,0.5,1,223,e
1387.5,64,62,0.5,1,223,e
1388.0,66,63,0.5,1,224,e
1388.0,78,70,4.0,0,224,
1388.0,86,75,4.0,0,224,
1388.5,50,54,0.5,1,224,e
1389.0,49,53,0.5,1,224,e
1389.5,50,54,0.5,1,224,e
1390.0,52,55,0.5,1,224,e
1390.5,54,56,0.5,1,224,e
1391.0,55,57,0.5,1,224,e
1391.5,57,58,0.5,1,224,e
1392.0,47,52,4.0,1,225,
1392.0,59,59,4.0,1,225,e
1392.0,80,71,1.0,0,225,
1393.0,85,74,0.5,0,225,
1393.5,83,73,0.5,0,225,
1394.0,81,72,0.5,0,225,
1394.5,80,71,0.5,0,225,
1395.0,78,70,0.5,0,225,
1395.5,76,69,0.5,0,225,
1396.0,35,45,4.0,1,226,
1396.0,47,52,4.0,1,226,
1396.0,74,68,0.5,0,226,
1396.5,73,67,0.5,0,226,
1397.0,71,66,0.5,0,226,
1397.5,69,65,0.5,0,226,
1398.0,68,64,0.5,0,226,
1398.5,66,63,0.5,0,226,
1399.0,64,62,0.5,0,226,
1399.5,62,61,0.5,0,226,
1400.0,33,44,6.0,1,227,
1400.0,61,60,0.5,0,227,
1400.5,59,59,0.5,0,227,
1401.0,57,58,0.5,0,227,
1401.5,59,59,0.5,0,227,
1402.0,45,51,2.0,1,227,
1402.0,61,60,0.5,0,227,
1402.5,62,61,0.5,0,227,
1403.0,64,62,0.5,0,227,
1403.5,66,63,0.5,0,227,
1404.0,67,64,0.5,0,228,
1404.5,66,63,0.5,0,228,
1405.0,64,62,0.5,0,228,
1405.5,66,63,0.5,0,228,
1406.0,31,43,2.0,1,228,
1406.0,43,50,2.0,1,228,
1406.0,67,64,0.5,0,228,
1406.5,69,65,0.5,0,228,
1407.0,71,66,0.5,0,228,
1407.5,73,67,0.5,0,228,
1408.0,30,42,4.0,1,229,
1408.0,42,49,4.0,1,229,
1408.0,74,68,0.5,0,229,
1408.5,75,69,0.5,0,229,
1409.0,76,69,0.5,0,229,
1409.5,77,70,0.5,0,229,
1410.0,78,70,0.5,0,229,
1410.5,79,71,0.5,0,229,
1411.0,80,71,0.5,0,229,
1411.5,81,72,0.5,0,229,
1412.0,31,43,2.0,1,230,
1412.0,43,50,2.0,1,230,
1412.0,82,73,0.5,0,230,
1412.5,83,73,0.5,0,230,
1413.0,84,74,0.5,0,230,
1413.5,85,74,0.5,0,230,
1414.0,32,43,2.0,1,230,
1414.0,44,50,2.0,1,230,
1414.0,86,75,0.5,0,230,
1414.5,85,74,0.5,0,230,
1415.0,86,75,0.5,0,230,
1415.5,85,74,0.5,0,230,
1416.0,33,44,0.5,1,231,
1416.0,86,75,0.5,0,231,
1416.5,45,51,0.5,1,231,
1416.5,81,72,0.5,0,231,
1417.0,50,54,0.5,1,231,
1417.0,78,70,0.5,0,231,
1417.5,45,51,0.5,1,231,
1417.5,74,68,0.5,0,231,
1418.0,50,54,0.5,1,231,
1418.0,69,65,0.5,0,231,
1418.5,45,51,0.5,1,231,
1418.5,66,63,0.5,0,231,
1419.0,50,54,0.5,1,231,
1419.0,62,61,0.5,0,231,
1419.5,45,51,0.5,1,231,
1419.5,74,68,0.5,0,231,
1420.0,50,54,0.5,1,232,
1420.0,57,58,1.0,0,232,
1420.5,45,51,0.5,1,232,
1421.0,50,54,0.5,1,232,
1421.5,45,51,0.5,1,232,
1422.0,49,53,0.5,1,232,
1422.0,64,62,2.0,0,232,
1422.5,45,51,0.5,1,232,
1423.0,49,53,0.5,1,232,
1423.5,45,51,0.5,1,232,
1424.0,50,54,1.0,1,233,
1424.0,62,61,1.0,0,233,
1425.0,38,47,1.0,1,233,
1426.0,66,63,1.0,0,233,f
1426.0,67,64,0.1,0,233,
1427.0,50,54,1.0,1,233,
1427.0,54,56,1.0,1,233,
1427.0,64,62,0.5,0,233,f
1427.5,62,61,0.5,0,233,f
1428.0,52,55,1.0,1,234,
1428.0,55,57,1.0,1,234,
1428.0,61,60,1.0,0,234,f
1429.0,45,51,1.0,1,234,
1429.0,57,58,1.0,0,234,f
1430.0,66,63,1.0,0,234,f
1430.0,67,64,0.1,0,234,
1431.0,50,54,1.0,1,234,
1431.0,54,56,1.0,1,234,
1431.0,64,62,0.5,0,234,f
1431.5,62,61,0.5,0,234,f
1432.0,49,53,1.0,1,235,
1432.0,52,55,1.0,1,235,
1432.0,68,64,1.0,0,235,f
1433.0,45,51,1.0,1,235,
1433.0,69,65,1.0,0,235,f
1434.0,66,63,1.0,0,235,f
1434.0,67,64,0.1,0,235,
1435.0,50,54,1.0,1,235,
1435.0,54,56,1.0,1,235,
1435.0,64,62,0.5,0,235,f
1435.5,62,61,0.5,0,235,f
1436.0,52,55,1.0,1,236,
1436.0,55,57,1.0,1,236,
1436.0,61,60,1.0,0,236,f
1437.0,45,51,1.0,1,236,
1437.0,57,58,1.0,0,236,f
1438.0,78,70,0.5,0,236,l
1439.0,54,56,0.5,1,236,
1439.0,66,63,0.5,0,236,l
1440.0,74,68,0.5,0,237,l
1441.0,50,54,0.5,1,237,
1441.0,62,61,0.5,0,237,l
1442.0,71,66,0.5,0,237,l
1443.0,47,52,0.5,1,237,
1443.0,59,59,0.5,0,237,l
1444.0,67,64,0.5,0,238,l
1445.0,43,50,0.5,1,238,
1445.0,55,57,0.5,0,238,l
1446.0,68,64,0.5,0,238,l
1447.0,44,50,0.5,1,238,
1447.0,56,57,0.5,0,238,l
1448.0,69,65,0.5,0,239,l
1449.0,45,51,0.5,1,239,
1449.0,57,58,0.5,0,239,l
1450.0,61,60,0.5,0,239,l
1451.0,33,44,0.5,1,239,
1451.0,49,53,0.5,1,239,l
1452.0,50,54,0.5,0,240,
1452.0,62,61,0.5,0,240,l
1453.0,38,47,0.5,1,240,
1454.0,77,70,1.0,0,240,f
1454.0,79,71,0.1,0,240,
1455.0,62,61,1.0,1,240,
1455.0,65,63,1.0,1,240,
1455.0,76,69,0.5,0,240,f
1455.5,74,68,0.5,0,240,f
1456.0,64,62,1.0,1,241,
1456.0,67,64,1.0,1,241,
1456.0,73,67,1.0,0,241,f
1457.0,57,58,1.0,1,241,
1457.0,69,65,1.0,0,241,f
1458.0,77,70,1.0,0,241,f
1458.0,79,71,0.1,0,241,
1459.0,62,61,1.0,1,241,
1459.0,65,63,1.0,1,241,
1459.0,76,69,0.5,0,241,f
1459.5,74,68,0.5,0,241,f
1460.0,61,60,1.0,1,242,
1460.0,64,62,1.0,1,242,
1460.0,80,71,1.0,0,242,f
1461.0,57,58,1.0,1,242,
1461.0,81,72,1.0,0,242,f
1462.0,77,70,1.0,0,242,f
1462.0,79,71,0.1,0,242,
1463.0,62,61,1.0,1,242,
1463.0,65,63,1.0,1,242,
1463.0,76,69,0.5,0,242,f
1463.5,74,68,0.5,0,242,f
1464.0,64,62,1.0,1,243,
1464.0,67,64,1.0,1,243,
1464.0,73,67,1.0,0,243,f
1465.0,57,58,1.0,1,243,
1465.0,69,65,1.0,0,243,f
1466.0,89,77,0.5,0,243,l
1467.0,65,63,0.5,1,243,
1467.0,77,70,0.5,0,243,l
1468.0,86,75,0.5,0,244,l
1469.0,62,61,0.5,1,244,
1469.0,74,68,0.5,0,244,l
1470.0,82,73,0.5,0,244,l
1471.0,58,59,0.5,1,244,
1471.0,70,66,0.5,0,244,l
1472.0,79,71,0.5,0,245,l
1473.0,55,57,0.5,1,245,
1473.0,67,64,0.5,0,245,l
1474.0,76,69,0.5,0,245,l
1475.0,52,55,0.5,1,245,
1475.0,64,62,0.5,0,245,l
1476.0,73,67,0.5,0,246,l
1477.0,49,53,0.5,1,246,
1477.0,61,60,0.5,0,246,l
1483.0,74,68,1.0,1,247,g
1483.0,78,70,1.0,0,247,
1483.0,81,72,2.0,0,247,
1484.0,73,67,1.0,1,248,g
1484.0,79,71,3.0,0,248,
1485.0,71,66,1.0,1,248,g
1485.0,88,76,2.0,0,248,
1486.0,69,65,1.0,1,248,g
1487.0,74,68,1.0,1,248,g
1487.0,78,70,1.0,0,248,
1487.0,86,75,1.0,0,248,
1488.0,73,67,1.0,1,249,g
1488.0,79,71,3.0,0,249,
1488.0,81,72,1.0,0,249,
1489.0,71,66,1.0,1,249,g
1489.0,88,76,2.0,0,249,
1490.0,69,65,1.0,1,249,g
1491.0,74,68,1.0,1,249,g
1491.0,78,70,1.0,0,249,
1491.0,86,75,1.0,0,249,
1492.0,67,64,1.0,1,250,g
1492.0,74,68,2.0,0,250,
1492.0,76,69,2.0,0,250,
1493.0,68,64,1.0,1,250,g
1493.0,83,73,1.0,0,250,
1494.0,69,65,1.0,1,250,g
1494.0,73,67,2.0,0,250,
1494.0,76,69,2.0,0,250,
1495.0,57,58,1.0,1,250,g
1495.0,81,72,1.0,0,250,
1496.0,62,61,1.0,1,251,g
1496.0,74,68,1.0,0,251,
1496.0,78,70,0.5,0,251,
1496.5,79,71,0.5,0,251,
1497.0,57,58,1.0,1,251,g
1497.0,78,70,0.5,0,251,
1497.5,76,69,0.5,0,251,
1498.0,54,56,1.0,1,251,g
1498.0,74,68,1.0,0,251,
1499.0,50,54,1.0,1,251,g
1499.0,62,61,1.0,0,251,
1499.0,66,63,1.0,0,251,
1499.0,69,65,4.0,0,251,
1500.0,49,53,1.0,1,252,g
1500.0,64,62,3.0,0,252,
1500.0,67,64,3.0,0,252,
1501.0,47,52,1.0,1,252,g
1502.0,45,51,1.0,1,252,g
1503.0,50,54,1.0,1,252,g
1503.0,62,61,1.0,0,252,
1503.0,66,63,1.0,0,252,
1503.0,69,65,4.0,0,252,
1504.0,49,53,1.0,1,253,g
1504.0,64,62,3.0,0,253,
1504.0,67,64,3.0,0,253,
1505.0,47,52,1.0,1,253,g
1506.0,45,51,1.0,1,253,g
1507.0,48,53,1.0,1,253,g
1507.0,62,61,4.0,0,253,
1507.0,66,63,1.0,0,253,
1508.0,47,52,1.0,1,254,g
1508.0,67,64,3.0,0,254,
1509.0,45,51,1.0,1,254,g
1510.0,43,50,1.0,1,254,g
1511.0,48,53,1.0,1,254,g
1511.0,62,61,4.0,0,254,
1511.0,66,63,1.0,0,254,
1512.0,47,52,1.0,1,255,g
1512.0,67,64,3.0,0,255,
1513.0,45,51,1.0,1,255,g
1514.0,43,50,1.0,1,255,g
1515.0,46,52,1.0,1,255,g
1515.0,60,60,4.0,0,255,
1515.0,64,62,1.0,0,255,g
1516.0,45,51,1.0,1,256,g
1516.0,65,63,1.0,0,256,g
1517.0,43,50,1.0,1,256,g
1517.0,67,64,1.0,0,256,g
1518.0,41,49,1.0,1,256,g
1518.0,69,65,1.0,0,256,g
1519.0,58,59,1.0,1,256,g
1519.0,60,60,4.0,1,256,
1519.0,64,62,1.0,0,256,g
1519.0,72,67,4.0,0,256,g
1520.0,57,58,1.0,1,257,g
1520.0,65,63,1.0,0,257,g
1521.0,55,57,1.0,1,257,g
1521.0,67,64,1.0,0,257,g
1522.0,53,56,1.0,1,257,g
1522.0,69,65,1.0,0,257,g
1523.0,64,62,1.0,1,257,g
1523.0,72,67,4.0,0,257,g
1523.0,82,73,1.0,0,257,g
1524.0,65,63,1.0,1,258,g
1524.0,81,72,1.0,0,258,g
1525.0,67,64,1.0,1,258,g
1525.0,79,71,1.0,0,258,g
1526.0,69,65,1.0,1,258,g
1526.0,77,70,1.0,0,258,g
1527.0,70,66,1.0,1,258,g
1527.0,72,67,4.0,1,258,
1527.0,76,69,1.0,0,258,g
1527.0,84,74,4.0,0,258,g
1528.0,69,65,1.0,1,259,g
1528.0,77,70,1.0,0,259,g
1529.0,67,64,1.0,1,259,g
1529.0,79,71,1.0,0,259,g
1530.0,65,63,1.0,1,259,g
1530.0,81,72,1.0,0,259,g
1531.0,48,53,1.0,1,259,g
1531.0,50,54,4.0,1,259,
1531.0,62,61,1.0,0,259,
1531.0,66,63,1.0,0,259,g
1532.0,46,52,1.0,1,260,g
1532.0,67,64,1.0,0,260,g
1533.0,45,51,1.0,1,260,g
1533.0,69,65,1.0,0,260,g
1534.0,43,50,1.0,1,260,g
1534.0,70,66,1.0,0,260,g
1535.0,60,60,1.0,1,260,g
1535.0,62,61,4.0,1,260,g
1535.0,66,63,1.0,0,260,
1535.0,74,68,4.0,0,260,g
1536.0,58,59,1.0,1,261,g
1536.0,67,64,1.0,0,261,g
1537.0,57,58,1.0,1,261,g
