483.66666669999995,75,68,0.333333333,0,91,
484.0,66,63,1.0,1,92,
484.0,70,65,1.0,1,92,
484.0,73,67,0.333333333,0,92,
484.33333330000005,78,70,0.333333333,0,92,
484.66666669999995,80,71,0.333333333,0,92,
485.0,82,72,0.333333333,0,92,
485.33333330000005,78,70,0.333333333,0,92,
485.66666669999995,85,74,0.333333333,0,92,
486.0,63,61,1.0,1,92,
486.0,67,63,1.0,1,92,
486.0,70,65,1.0,1,92,
486.0,73,67,1.0,0,92,
486.0,75,68,1.0,0,92,
486.0,79,70,1.0,0,92,h
487.0,56,57,1.0,1,92,
487.0,59,59,1.0,1,92,
487.0,63,61,1.0,1,92,
487.0,68,64,1.0,1,92,
487.0,71,66,1.0,0,92,
487.0,75,68,1.0,0,92,
487.0,80,71,1.0,0,92,h
488.0,61,60,2.0,1,93,
488.0,65,62,2.0,1,93,
488.0,68,64,2.0,1,93,
488.0,71,66,2.0,0,93,
488.0,73,67,2.0,0,93,
488.0,77,69,2.0,0,93,h
490.0,49,53,2.0,1,93,
490.0,56,57,2.0,1,93,
490.0,59,59,2.0,1,93,
490.0,71,66,0.25,0,93,d
490.25,73,67,0.25,0,93,d
490.5,71,66,0.25,0,93,d
490.75,70,65,0.25,0,93,d
491.0,71,66,0.25,0,93,d
491.25,80,71,0.25,0,93,d
491.5,78,70,0.25,0,93,d
491.75,77,69,0.25,0,93,d
492.0,54,56,1.0,1,94,
492.0,58,58,1.0,1,94,
492.0,78,70,0.25,0,94,d
492.25,73,67,0.25,0,94,d
492.5,70,65,0.25,0,94,d
492.75,73,67,0.25,0,94,d
493.0,78,70,0.25,0,94,d
493.25,82,72,0.25,0,94,d
493.5,85,74,0.25,0,94,d
493.75,90,77,0.25,0,94,d
494.0,63,61,2.0,1,94,
494.0,67,63,1.0,1,94,
494.0,70,65,1.0,1,94,
494.0,73,67,1.0,1,94,
494.0,75,68,1.0,1,94,
494.0,79,70,1.0,0,94,
494.0,82,72,1.0,0,94,
494.0,85,74,1.0,0,94,
494.0,87,75,1.0,0,94,
494.0,91,77,1.0,0,94,h
495.0,80,71,1.0,0,94,
495.0,83,73,1.0,0,94,
495.0,87,75,1.0,0,94,
495.0,92,78,1.0,0,94,h
496.0,61,60,2.0,1,95,
496.0,65,62,2.0,1,95,
496.0,68,64,2.0,1,95,
496.0,71,66,2.0,1,95,
496.0,73,67,2.0,1,95,
496.0,77,69,2.0,0,95,
496.0,80,71,2.0,0,95,
496.0,83,73,2.0,0,95,
496.0,85,74,2.0,0,95,
496.0,89,76,2.0,0,95,h
498.0,49,53,2.0,1,95,
498.0,56,57,2.0,1,95,
498.0,59,59,2.0,1,95,
498.0,83,73,0.25,0,95,d
498.25,85,74,0.25,0,95,d
498.5,83,73,0.25,0,95,d
498.75,82,72,0.25,0,95,d
499.0,83,73,0.25,0,95,d
499.25,92,78,0.25,0,95,d
499.5,90,77,0.25,0,95,d
499.75,89,76,0.25,0,95,d
500.0,54,56,1.0,1,96,
500.0,58,58,1.0,1,96,
500.0,90,77,0.25,0,96,d
500.25,85,74,0.25,0,96,d
500.5,82,72,0.25,0,96,d
500.75,78,70,0.25,0,96,d
501.0,73,67,0.25,0,96,d
501.25,78,70,0.25,0,96,d
501.5,73,67,0.25,0,96,d
501.75,70,65,0.25,0,96,d
502.0,37,46,2.0,1,96,
502.0,44,50,2.0,1,96,
502.0,47,52,2.0,1,96,
502.0,71,66,0.25,0,96,d
502.25,73,67,0.25,0,96,d
502.5,71,66,0.25,0,96,d
502.75,70,65,0.25,0,96,d
503.0,71,66,0.25,0,96,d
503.25,80,71,0.25,0,96,d
503.5,78,70,0.25,0,96,d
503.75,77,69,0.25,0,96,d
504.0,42,49,1.0,1,97,
504.0,46,51,1.0,1,97,
504.0,78,70,0.25,0,97,d
504.25,73,67,0.25,0,97,d
504.5,70,65,0.25,0,97,d
504.75,66,63,0.25,0,97,d
505.0,61,60,0.25,0,97,d
505.25,66,63,0.25,0,97,d
505.5,61,60,0.25,0,97,d
505.75,58,58,0.25,0,97,d
506.0,47,52,0.25,1,97,d
506.25,49,53,0.25,1,97,d
506.5,47,52,0.25,1,97,d
506.75,46,51,0.25,1,97,d
507.0,47,52,0.25,1,97,d
507.0,61,60,1.0,0,97,
507.0,65,62,1.0,0,97,
507.0,68,64,1.0,0,97,
507.0,71,66,1.0,0,97,
507.25,49,53,0.25,1,97,d
507.5,51,54,0.25,1,97,d
507.75,53,55,0.25,1,97,d
508.0,54,56,0.25,1,98,d
508.25,56,57,0.25,1,98,d
508.5,58,58,0.25,1,98,d
508.75,59,59,0.25,1,98,d
509.0,61,60,0.25,1,98,d
509.0,65,62,1.0,0,98,
509.0,68,64,1.0,0,98,
509.0,71,66,1.0,0,98,
509.25,59,59,0.25,1,98,d
509.5,58,58,0.25,1,98,d
509.75,56,57,0.25,1,98,d
510.0,54,56,0.25,1,98,d
510.25,53,55,0.25,1,98,d
510.5,51,54,0.25,1,98,d
510.75,49,53,0.25,1,98,d
511.0,51,54,0.25,1,98,d
511.0,65,62,1.0,0,98,
511.0,68,64,1.0,0,98,
511.0,71,66,1.0,0,98,
511.0,73,67,1.0,0,98,
511.25,49,53,0.25,1,98,d
511.5,51,54,0.25,1,98,d
511.75,53,55,0.25,1,98,d
512.0,54,56,0.25,1,99,d
512.25,56,57,0.25,1,99,d
512.5,58,58,0.25,1,99,d
512.75,59,59,0.25,1,99,d
513.0,61,60,0.25,1,99,d
513.0,66,63,1.0,0,99,
513.0,70,65,1.0,0,99,
513.0,73,67,1.0,0,99,
513.25,63,61,0.25,1,99,d
513.5,61,60,0.25,1,99,d
513.75,59,59,0.25,1,99,d
514.0,58,58,0.25,1,99,d
514.25,59,59,0.25,1,99,d
514.5,61,60,0.25,1,99,d
514.75,59,59,0.25,1,99,d
515.0,58,58,0.25,1,99,d
515.0,70,65,0.75,0,99,b
515.25,59,59,0.25,1,99,d
515.5,58,58,0.25,1,99,d
515.75,56,57,0.25,1,99,d
515.75,71,66,0.25,0,99,b
516.0,54,56,0.25,1,100,d
516.25,56,57,0.25,1,100,
516.5,58,58,0.25,1,100,
516.75,59,59,0.25,1,100,
517.0,61,60,0.25,1,100,
517.0,64,62,1.0,0,100,
517.0,66,63,1.0,0,100,
517.0,70,65,1.0,0,100,
517.0,73,67,1.0,0,100,b
517.25,59,59,0.25,1,100,
517.5,58,58,0.25,1,100,
517.75,56,57,0.25,1,100,
518.0,54,56,0.25,1,100,
518.25,58,58,0.25,1,100,
518.5,56,57,0.25,1,100,
518.75,54,56,0.25,1,100,
519.0,52,55,0.25,1,100,
519.0,58,58,0.75,0,100,
519.0,70,65,0.75,0,100,b
519.25,51,54,0.25,1,100,
519.5,49,53,0.25,1,100,
519.75,47,52,0.25,1,100,
519.75,59,59,0.25,0,100,
519.75,71,66,0.25,0,100,b
520.0,46,51,0.25,1,101,
520.0,61,60,1.0,0,101,
520.0,64,62,1.0,0,101,
520.0,73,67,1.0,0,101,b
520.25,47,52,0.25,1,101,
520.5,49,53,0.25,1,101,
520.75,47,52,0.25,1,101,
521.0,46,51,0.25,1,101,
521.0,61,60,1.0,0,101,
521.0,64,62,1.0,0,101,
521.0,66,63,1.0,0,101,b
521.25,49,53,0.25,1,101,
521.5,52,55,0.25,1,101,
521.75,54,56,0.25,1,101,
522.0,55,57,0.25,1,101,
522.0,61,60,1.0,0,101,
522.0,64,62,1.0,0,101,
522.0,67,64,1.0,0,101,b
522.25,52,55,0.25,1,101,
522.5,49,53,0.25,1,101,
522.75,47,52,0.25,1,101,
523.0,46,51,0.25,1,101,
523.0,61,60,1.0,0,101,
523.0,64,62,1.0,0,101,b
523.25,49,53,0.25,1,101,
523.5,52,55,0.25,1,101,
523.75,54,56,0.25,1,101,
524.0,55,57,0.25,1,102,
524.0,64,62,1.0,0,102,
524.0,67,64,1.0,0,102,
524.0,76,69,1.0,0,102,
524.25,52,55,0.25,1,102,
524.5,49,53,0.25,1,102,
524.75,47,52,0.25,1,102,
525.0,46,51,0.25,1,102,
525.0,64,62,1.0,0,102,
525.0,66,63,1.0,0,102,
525.0,73,67,1.0,0,102,
525.25,49,53,0.25,1,102,
525.5,54,56,0.25,1,102,
525.75,58,58,0.25,1,102,
526.0,47,52,0.25,1,102,
526.0,62,61,1.0,0,102,
526.0,66,63,1.0,0,102,
526.0,74,68,1.0,0,102,
526.25,50,54,0.25,1,102,
526.5,54,56,0.25,1,102,
526.75,59,59,0.25,1,102,
527.0,50,54,0.25,1,102,
527.0,62,61,1.0,0,102,
527.0,66,63,1.0,0,102,
527.0,71,66,1.0,0,102,
527.25,54,56,0.25,1,102,
527.5,59,59,0.25,1,102,
527.75,62,61,0.25,1,102,
528.0,53,55,0.25,1,103,
528.0,71,66,1.0,0,103,
528.0,74,68,1.0,0,103,
528.0,83,73,1.0,0,103,
528.25,56,57,0.25,1,103,
528.5,59,59,0.25,1,103,
528.75,62,61,0.25,1,103,
529.0,65,62,0.25,1,103,
529.0,71,66,1.0,0,103,
529.0,74,68,1.0,0,103,
529.0,80,71,1.0,0,103,
529.25,68,64,0.25,1,103,
529.5,71,66,0.25,1,103,
529.75,68,64,0.25,1,103,
530.0,65,62,0.25,1,103,
530.0,80,71,1.0,0,103,
530.0,83,73,1.0,0,103,
530.0,86,75,1.0,0,103,
530.25,68,64,0.25,1,103,
530.5,71,66,0.25,1,103,
530.75,68,64,0.25,1,103,
531.0,65,62,0.25,1,103,
531.0,80,71,1.0,0,103,
531.0,83,73,1.0,0,103,
531.0,85,74,1.0,0,103,
531.25,68,64,0.25,1,103,
531.5,71,66,0.25,1,103,
531.75,68,64,0.25,1,103,
532.0,65,62,0.25,1,104,
532.25,71,66,0.25,1,104,
532.5,70,65,0.25,1,104,
532.75,68,64,0.25,1,104,
533.0,73,67,0.25,1,104,
533.0,80,71,1.0,0,104,
533.0,83,73,1.0,0,104,
533.0,85,74,1.0,0,104,
533.25,71,66,0.25,1,104,
533.5,70,65,0.25,1,104,
533.75,68,64,0.25,1,104,
534.0,66,63,0.25,1,104,
534.25,73,67,0.25,1,104,
534.5,71,66,0.25,1,104,
534.75,70,65,0.25,1,104,
535.0,78,70,0.25,1,104,
535.0,82,72,1.0,0,104,
535.0,85,74,1.0,0,104,
535.25,77,69,0.25,1,104,
535.5,75,68,0.25,1,104,
535.75,73,67,0.25,1,104,
536.0,71,66,0.25,1,105,
536.25,70,65,0.25,1,105,
536.5,75,68,0.25,1,105,
536.75,73,67,0.25,1,105,
537.0,71,66,0.25,1,105,
537.0,82,72,1.0,0,105,
537.0,85,74,1.0,0,105,
537.25,70,65,0.25,1,105,
537.5,68,64,0.25,1,105,
537.75,66,63,0.25,1,105,
538.0,65,62,0.25,1,105,
538.25,66,63,0.25,1,105,
538.5,68,64,0.25,1,105,
538.75,66,63,0.25,1,105,
539.0,60,59,0.25,1,105,
539.0,82,72,1.0,0,105,
539.0,85,74,1.0,0,105,
539.25,61,60,0.25,1,105,
539.5,63,61,0.25,1,105,
539.75,61,60,0.25,1,105,
540.0,57,57,0.25,1,106,
540.25,58,58,0.25,1,106,
540.5,59,59,0.25,1,106,
540.75,58,58,0.25,1,106,
541.0,53,55,0.25,1,106,
541.0,78,70,1.0,0,106,
541.0,82,72,1.0,0,106,
541.0,85,74,1.0,0,106,
541.0,90,77,1.0,0,106,
541.25,54,56,0.25,1,106,
541.5,56,57,0.25,1,106,
541.75,54,56,0.25,1,106,
542.0,48,52,0.25,1,106,
542.0,78,70,1.0,0,106,
542.0,82,72,1.0,0,106,
542.0,85,74,1.0,0,106,
542.0,90,77,1.0,0,106,
542.25,49,53,0.25,1,106,
542.5,51,54,0.25,1,106,
542.75,49,53,0.25,1,106,
543.0,45,50,0.25,1,106,
543.0,78,70,1.0,0,106,
543.0,82,72,1.0,0,106,
543.0,85,74,1.0,0,106,
543.0,90,77,1.0,0,106,
543.25,46,51,0.25,1,106,
543.5,47,52,0.25,1,106,
543.75,46,51,0.25,1,106,
544.0,42,49,1.0,1,107,
544.0,78,70,1.0,0,107,
544.0,82,72,1.0,0,107,
544.0,85,74,1.0,0,107,
544.0,90,77,1.0,0,107,
545.0,53,55,0.25,1,107,
545.25,54,56,0.25,1,107,
545.5,56,57,0.25,1,107,
545.75,54,56,0.25,1,107,
546.0,53,55,0.25,1,107,
546.25,54,56,0.25,1,107,
546.5,56,57,0.25,1,107,
546.75,54,56,0.25,1,107,
547.0,53,55,0.25,1,107,
547.0,69,65,0.75,0,107,b
547.25,54,56,0.25,1,107,
547.5,56,57,0.25,1,107,
547.75,54,56,0.25,1,107,
547.75,71,66,0.25,0,107,b
548.0,42,49,0.5,1,41,
548.0,54,56,0.5,1,41,
548.0,73,67,1.0,0,41,b
548.5,54,56,0.5,1,41,
549.0,57,58,0.5,1,41,
549.0,61,60,1.0,0,41,
549.0,66,63,1.0,0,41,b
549.5,54,56,0.5,1,41,
550.0,59,59,0.5,1,41,
550.0,61,60,1.0,0,41,
550.0,65,62,1.0,0,41,b
550.5,54,56,0.5,1,41,
551.0,57,58,0.5,1,41,
551.0,61,60,1.0,0,41,
551.0,66,63,1.0,0,41,b
551.5,54,56,0.5,1,41,
552.0,47,52,0.5,1,42,
552.0,62,61,3.0,0,42,
552.0,66,63,3.0,0,42,
552.0,74,68,3.0,0,42,b
552.5,54,56,0.5,1,42,
553.0,59,59,0.5,1,42,
553.5,54,56,0.5,1,42,
554.0,59,59,0.5,1,42,
554.5,54,56,0.5,1,42,
555.0,45,51,1.0,1,42,
555.0,57,58,0.5,1,42,
555.0,62,61,1.0,0,42,
555.0,66,63,1.0,0,42,
555.0,74,68,1.0,0,42,g
555.5,54,56,0.5,1,42,
556.0,44,50,1.0,1,43,
556.0,56,57,0.5,1,43,
556.0,71,66,2.0,0,43,
556.0,74,68,2.0,0,43,g
556.5,52,55,0.5,1,43,
557.0,42,49,1.0,1,43,
557.0,54,56,0.5,1,43,
557.5,52,55,0.5,1,43,
558.0,40,48,0.5,1,43,
558.0,68,64,1.0,0,43,
558.0,76,69,1.5,0,43,g
558.5,52,55,0.5,1,43,
559.0,44,50,0.5,1,43,
559.0,64,62,1.0,0,43,
559.5,56,57,0.5,1,43,
559.5,71,66,0.5,0,43,g
560.0,45,51,1.0,1,44,
560.0,57,58,1.0,1,44,
560.0,73,67,0.25,0,44,g
560.25,76,69,0.25,0,44,
560.5,73,67,0.25,0,44,
560.75,76,69,0.25,0,44,
561.0,73,67,0.25,0,44,
561.25,76,69,0.25,0,44,
561.5,73,67,0.25,0,44,
561.75,76,69,0.25,0,44,
562.0,68,64,1.0,1,44,
562.0,73,67,0.25,0,44,
562.25,76,69,0.25,0,44,
562.5,73,67,0.25,0,44,
562.75,76,69,0.25,0,44,
563.0,73,67,0.25,0,44,
563.25,76,69,0.25,0,44,
563.5,73,67,0.25,0,44,
563.75,76,69,0.25,0,44,
564.0,67,63,1.0,1,45,
564.0,73,67,0.25,0,45,
564.25,75,68,0.25,0,45,
564.5,73,67,0.25,0,45,
564.75,75,68,0.25,0,45,
565.0,47,52,0.75,1,45,b
565.0,71,66,0.25,0,45,
565.25,75,68,0.25,0,45,
565.5,71,66,0.25,0,45,
565.75,49,53,0.25,1,45,b
565.75,75,68,0.25,0,45,
566.0,51,54,1.0,1,45,b
566.0,71,66,0.25,0,45,
566.25,75,68,0.25,0,45,
566.5,71,66,0.25,0,45,
566.75,75,68,0.25,0,45,
567.0,44,50,1.0,1,45,b
567.0,71,66,0.25,0,45,
567.0,83,73,0.75,0,45,b
567.25,75,68,0.25,0,45,
567.5,71,66,0.25,0,45,
567.75,85,74,0.25,0,45,b
568.0,56,57,0.25,1,46,
568.0,59,59,0.25,1,46,
568.0,75,68,1.0,0,46,
568.0,87,75,1.0,0,46,b
568.25,63,61,0.25,1,46,
568.5,56,57,0.25,1,46,
568.5,59,59,0.25,1,46,
568.75,63,61,0.25,1,46,
569.0,56,57,0.25,1,46,
569.0,59,59,0.25,1,46,
569.0,68,64,1.0,0,46,
569.0,80,71,1.0,0,46,b
569.25,63,61,0.25,1,46,
569.5,56,57,0.25,1,46,
569.5,59,59,0.25,1,46,
569.75,63,61,0.25,1,46,
570.0,58,58,0.25,1,46,
570.0,61,60,0.25,1,46,
570.0,67,63,1.0,0,46,
570.0,79,70,1.0,0,46,b
570.25,63,61,0.25,1,46,
570.5,58,58,0.25,1,46,
570.5,61,60,0.25,1,46,
570.75,63,61,0.25,1,46,
571.0,56,57,0.25,1,46,
571.0,59,59,0.25,1,46,
571.0,68,64,1.0,0,46,
571.0,80,71,1.0,0,46,b
571.25,63,61,0.25,1,46,
571.5,56,57,0.25,1,46,
571.5,59,59,0.25,1,46,
571.75,63,61,0.25,1,46,
572.0,62,60,1.0,1,47,
572.0,65,62,1.0,1,47,
572.0,80,71,0.25,0,47,
572.25,83,73,0.25,0,47,
572.5,82,72,0.25,0,47,
572.75,80,71,0.25,0,47,
573.0,80,71,0.25,0,47,
573.25,83,73,0.25,0,47,
573.5,82,72,0.25,0,47,
573.75,80,71,0.25,0,47,
574.0,80,71,0.25,0,47,
574.25,83,73,0.25,0,47,
574.5,82,72,0.25,0,47,
574.75,80,71,0.25,0,47,
575.0,62,60,1.0,1,47,
575.0,65,62,0.75,1,47,b
575.0,80,71,0.25,0,47,
575.25,83,73,0.25,0,47,
575.5,82,72,0.25,0,47,
575.75,66,63,0.25,1,47,b
575.75,80,71,0.25,0,47,
576.0,62,60,1.0,1,48,
576.0,65,62,1.0,1,48,
576.0,68,64,1.0,1,48,b
576.0,80,71,0.25,0,48,
576.25,83,73,0.25,0,48,
576.5,82,72,0.25,0,48,
576.75,80,71,0.25,0,48,
577.0,83,73,0.25,0,48,
577.25,80,71,0.25,0,48,
577.5,78,70,0.25,0,48,
577.75,77,69,0.25,0,48,
578.0,83,73,0.25,0,48,
578.25,80,71,0.25,0,48,
578.5,78,70,0.25,0,48,
578.75,77,69,0.25,0,48,
579.0,62,60,0.75,1,48,
579.0,65,62,0.75,1,48,b
579.0,82,72,0.25,0,48,
579.25,80,71,0.25,0,48,
579.5,78,70,0.25,0,48,
579.75,70,65,0.25,1,48,b
579.75,77,69,0.25,0,48,
580.0,63,61,0.5,1,49,
580.0,66,63,0.5,1,49,b
580.0,78,70,0.25,0,49,
580.25,82,72,0.25,0,49,
580.5,80,71,0.25,0,49,
580.75,78,70,0.25,0,49,
581.0,51,54,0.75,1,49,
581.0,54,56,0.75,1,49,b
581.0,80,71,0.25,0,49,
581.25,78,70,0.25,0,49,
581.5,77,69,0.25,0,49,
581.75,58,58,0.25,1,49,b
581.75,75,68,0.25,0,49,
582.0,53,55,0.5,1,49,
582.0,56,57,0.5,1,49,b
582.0,74,67,0.25,0,49,
582.25,77,69,0.25,0,49,
582.5,75,68,0.25,0,49,
582.75,74,67,0.25,0,49,
583.0,62,60,0.75,1,49,
583.0,65,62,0.75,1,49,b
583.0,82,72,0.25,0,49,
583.25,80,71,0.25,0,49,
583.5,78,70,0.25,0,49,
583.75,70,65,0.25,1,49,b
583.75,77,69,0.25,0,49,
584.0,63,61,0.5,1,50,
584.0,66,63,0.5,1,50,b
584.0,78,70,0.25,0,50,
584.25,82,72,0.25,0,50,
584.5,80,71,0.25,0,50,
584.75,78,70,0.25,0,50,
585.0,51,54,0.75,1,50,
585.0,54,56,0.75,1,50,b
585.0,80,71,0.25,0,50,
585.25,78,70,0.25,0,50,
585.5,77,69,0.25,0,50,
585.75,58,58,0.25,1,50,b
585.75,75,68,0.25,0,50,
586.0,51,54,0.5,1,50,
586.0,54,56,0.5,1,50,b
586.0,56,57,0.5,1,50,
586.0,72,66,0.25,0,50,
586.25,75,68,0.25,0,50,
586.5,73,67,0.25,0,50,
586.75,72,66,0.25,0,50,
587.0,60,59,0.75,1,50,
587.0,63,61,0.75,1,50,b
587.0,80,71,0.25,0,50,
587.25,78,70,0.25,0,50,
587.5,76,69,0.25,0,50,
587.75,68,64,0.25,1,50,b
587.75,75,68,0.25,0,50,
588.0,61,60,0.5,1,51,
588.0,64,62,0.5,1,51,b
588.0,76,69,0.25,0,51,
588.25,80,71,0.25,0,51,
588.5,78,70,0.25,0,51,
588.75,76,69,0.25,0,51,
589.0,49,53,0.75,1,51,
589.0,52,55,0.75,1,51,b
589.0,78,70,0.25,0,51,
589.25,76,69,0.25,0,51,
589.5,75,68,0.25,0,51,
589.75,56,57,0.25,1,51,b
589.75,73,67,0.25,0,51,
590.0,51,54,0.5,1,51,
590.0,54,56,0.5,1,51,b
590.0,72,66,0.25,0,51,
590.25,75,68,0.25,0,51,
590.5,73,67,0.25,0,51,
590.75,72,66,0.25,0,51,
591.0,60,59,0.75,1,51,
591.0,63,61,0.75,1,51,b
591.0,80,71,0.25,0,51,
591.25,78,70,0.25,0,51,
591.5,76,69,0.25,0,51,
591.75,68,64,0.25,1,51,b
591.75,75,68,0.25,0,51,
592.0,61,60,0.5,1,52,
592.0,64,62,0.5,1,52,b
592.0,76,69,0.25,0,52,
592.25,80,71,0.25,0,52,
592.5,78,70,0.25,0,52,
592.75,76,69,0.25,0,52,
593.0,49,53,0.75,1,52,
593.0,52,55,0.75,1,52,b
593.0,78,70,0.25,0,52,
593.25,76,69,0.25,0,52,
593.5,75,68,0.25,0,52,
593.75,56,57,0.25,1,52,b
593.75,73,67,0.25,0,52,
594.0,49,53,0.5,1,52,
594.0,52,55,0.5,1,52,
594.0,54,56,0.5,1,52,b
594.0,70,65,0.25,0,52,
594.25,73,67,0.25,0,52,
594.5,71,66,0.25,0,52,
594.75,70,65,0.25,0,52,
595.0,58,58,0.75,1,52,
595.0,61,60,0.75,1,52,b
595.0,78,70,0.25,0,52,
595.25,76,69,0.25,0,52,
595.5,75,68,0.25,0,52,
595.75,66,63,0.25,1,52,b
595.75,73,67,0.25,0,52,
596.0,59,59,0.5,1,53,
596.0,63,61,0.5,1,53,b
596.0,71,66,0.25,0,53,
596.25,75,68,0.25,0,53,
596.5,73,67,0.25,0,53,
596.75,71,66,0.25,0,53,
597.0,46,51,0.75,1,53,
597.0,49,53,0.75,1,53,b
597.0,78,70,0.25,0,53,
597.25,76,69,0.25,0,53,
597.5,75,68,0.25,0,53,
597.75,54,56,0.25,1,53,b
597.75,73,67,0.25,0,53,
598.0,47,52,0.5,1,53,
598.0,51,54,0.5,1,53,b
598.0,71,66,0.25,0,53,
598.25,75,68,0.25,0,53,
598.5,73,67,0.25,0,53,
598.75,71,66,0.25,0,53,
599.0,66,63,0.25,1,53,
599.0,78,70,0.25,0,53,
599.25,64,62,0.25,1,53,
599.25,76,69,0.25,0,53,
599.5,63,61,0.25,1,53,
599.5,75,68,0.25,0,53,
599.75,61,60,0.25,1,53,
599.75,73,67,0.25,0,53,
600.0,59,59,0.5,1,54,
600.0,71,66,0.25,0,54,
600.25,75,68,0.25,0,54,
600.5,73,67,0.25,0,54,
600.75,71,66,0.25,0,54,
601.0,71,66,0.25,1,54,
601.0,83,73,0.25,0,54,
601.25,70,65,0.25,1,54,
601.25,82,72,0.25,0,54,
601.5,68,64,0.25,1,54,
601.5,80,71,0.25,0,54,
601.75,66,63,0.25,1,54,
601.75,78,70,0.25,0,54,
602.0,65,62,0.5,1,54,
602.0,77,69,0.25,0,54,
602.25,80,71,0.25,0,54,
602.5,78,70,0.25,0,54,
602.75,77,69,0.25,0,54,
603.0,71,66,0.25,1,54,
603.0,83,73,0.25,0,54,
603.25,70,65,0.25,1,54,
603.25,82,72,0.25,0,54,
603.5,68,64,0.25,1,54,
603.5,80,71,0.25,0,54,
603.75,66,63,0.25,1,54,
603.75,78,70,0.25,0,54,
604.0,65,62,0.5,1,55,
604.0,77,69,0.25,0,55,
604.25,80,71,0.25,0,55,
604.5,78,70,0.25,0,55,
604.75,77,69,0.25,0,55,
605.0,75,68,0.25,1,55,
605.0,87,75,0.25,0,55,
605.25,73,67,0.25,1,55,
605.25,85,74,0.25,0,55,
605.5,71,66,0.25,1,55,
605.5,83,73,0.25,0,55,
605.75,70,65,0.25,1,55,
605.75,82,72,0.25,0,55,
606.0,68,64,0.25,1,55,
606.0,80,71,0.25,0,55,
606.25,71,66,0.25,1,55,
606.25,83,73,0.25,0,55,
606.5,70,65,0.25,1,55,
606.5,82,72,0.25,0,55,
606.75,68,64,0.25,1,55,
606.75,80,71,0.25,0,55,
607.0,66,63,0.25,1,55,
607.0,78,70,0.25,0,55,
607.25,65,62,0.25,1,55,
607.25,77,69,0.25,0,55,
607.5,63,61,0.25,1,55,
607.5,75,68,0.25,0,55,
607.75,61,60,0.25,1,55,
607.75,73,67,0.25,0,55,
608.0,59,59,0.25,1,56,
608.0,71,66,0.25,0,56,
608.25,63,61,0.25,1,56,
608.25,75,68,0.25,0,56,
608.5,61,60,0.25,1,56,
608.5,73,67,0.25,0,56,
608.75,59,59,0.25,1,56,
608.75,71,66,0.25,0,56,
609.0,58,58,0.25,1,56,
609.0,70,65,0.25,0,56,
609.25,56,57,0.25,1,56,
609.25,68,64,0.25,0,56,
609.5,54,56,0.25,1,56,
609.5,66,63,0.25,0,56,
609.75,53,55,0.25,1,56,
609.75,65,62,0.25,0,56,
610.0,59,59,0.25,1,56,
610.0,71,66,0.25,0,56,
610.25,58,58,0.25,1,56,
610.25,70,65,0.25,0,56,
610.5,56,57,0.25,1,56,
610.5,68,64,0.25,0,56,
610.75,54,56,0.25,1,56,
610.75,66,63,0.25,0,56,
611.0,53,55,0.25,1,56,
611.0,65,62,0.25,0,56,
611.25,51,54,0.25,1,56,
611.25,63,61,0.25,0,56,
611.5,49,53,0.25,1,56,
611.5,61,60,0.25,0,56,
611.75,48,52,0.25,1,56,
611.75,60,59,0.25,0,56,
612.0,49,53,2.0,1,57,
612.0,49,53,4.0,1,57,
612.0,61,60,2.0,0,57,
612.0,61,60,4.0,0,57,
614.0,53,55,2.0,1,57,
614.0,65,62,2.0,0,57,
616.0,56,57,0.333333333,1,58,
616.0,61,60,3.0,0,58,
616.0,65,62,3.0,0,58,
616.0,68,64,3.0,0,58,
616.3333332999999,58,58,0.333333333,1,58,
616.6666667000001,56,57,0.333333333,1,58,
617.0,54,56,0.333333333,1,58,
617.3333332999999,53,55,0.333333333,1,58,
617.6666667000001,51,54,0.333333333,1,58,
618.0,49,53,0.333333333,1,58,
618.3333332999999,51,54,0.333333333,1,58,
618.6666667000001,49,53,0.333333333,1,58,
619.0,47,52,0.333333333,1,58,
619.0,66,63,0.75,0,58,
619.0,70,65,0.75,0,58,b
619.3333332999999,46,51,0.333333333,1,58,
619.6666667000001,44,50,0.333333333,1,58,
619.75,68,64,0.25,0,58,
619.75,71,66,0.25,0,58,b
620.0,42,49,0.5,1,59,
620.0,61,60,1.0,0,59,
620.0,70,65,1.0,0,59,
620.0,73,67,1.0,0,59,b
620.5,54,56,0.5,1,59,
621.0,58,58,0.5,1,59,
621.0,61,60,1.0,0,59,
621.0,66,63,1.0,0,59,b
621.5,54,56,0.5,1,59,
622.0,59,59,0.5,1,59,
622.0,61,60,1.0,0,59,
622.0,65,62,1.0,0,59,b
622.5,54,56,0.5,1,59,
623.0,58,58,0.5,1,59,
623.0,61,60,1.0,0,59,
623.0,66,63,1.0,0,59,b
623.5,54,56,0.5,1,59,
624.0,56,57,0.5,1,60,
624.0,59,59,3.0,0,60,
624.0,61,60,3.0,0,60,
624.0,65,62,3.0,0,60,
624.0,71,66,3.0,0,60,b
624.5,49,53,0.5,1,60,
625.0,56,57,0.5,1,60,
625.5,49,53,0.5,1,60,
626.0,56,57,0.5,1,60,
626.5,49,53,0.5,1,60,
627.0,53,55,0.5,1,60,
627.0,56,57,1.0,0,60,
627.0,61,60,1.0,0,60,
627.0,68,64,1.0,0,60,c
627.5,49,53,0.5,1,60,
628.0,42,49,0.5,1,61,
628.0,58,58,1.0,0,61,
