596.3333332999999,82,73,0.166666667,0,98,
596.5,84,74,0.166666667,0,98,
596.6666667000001,82,73,0.166666667,0,98,
596.8333332999999,81,72,0.166666667,0,98,
597.0,60,60,0.5,1,98,h
597.1666667000001,81,72,0.166666667,0,98,
597.3333332999999,82,73,0.166666667,0,98,
597.5,84,74,0.166666667,0,98,
597.6666667000001,82,73,0.166666667,0,98,
597.8333332999999,81,72,0.166666667,0,98,
598.0,53,56,0.5,1,99,h
598.1666667000001,81,72,0.166666667,0,99,
598.3333332999999,82,73,0.166666667,0,99,
598.5,84,74,0.166666667,0,99,
598.6666667000001,82,73,0.166666667,0,99,
598.8333332999999,81,72,0.166666667,0,99,
599.0,87,76,0.25,0,99,
599.25,84,74,0.25,0,99,
599.5,81,72,0.25,0,99,
599.75,75,69,0.25,0,99,
600.0,70,66,0.5,0,100,
600.0,73,68,0.5,0,100,
600.0,77,70,0.5,0,100,
600.0,82,73,0.5,0,100,h
600.1666667000001,46,52,0.166666667,1,100,
600.3333332999999,48,53,0.166666667,1,100,
600.5,49,54,0.166666667,1,100,
600.6666667000001,48,53,0.166666667,1,100,
600.8333332999999,46,52,0.166666667,1,100,
601.0,65,63,0.5,0,100,
601.0,70,66,0.5,0,100,
601.0,73,68,0.5,0,100,
601.0,77,70,0.5,0,100,h
601.1666667000001,46,52,0.166666667,1,100,
601.3333332999999,48,53,0.166666667,1,100,
601.5,49,54,0.166666667,1,100,
601.6666667000001,48,53,0.166666667,1,100,
601.8333332999999,46,52,0.166666667,1,100,
602.0,61,61,0.5,0,101,
602.0,65,63,0.5,0,101,
602.0,70,66,0.5,0,101,
602.0,73,68,0.5,0,101,h
602.1666667000001,46,52,0.166666667,1,101,
602.3333332999999,48,53,0.166666667,1,101,
602.5,49,54,0.166666667,1,101,
602.6666667000001,48,53,0.166666667,1,101,
602.8333332999999,46,52,0.166666667,1,101,
603.0,53,56,0.25,1,101,
603.25,49,54,0.25,1,101,
603.5,48,53,0.25,1,101,
603.75,46,52,0.25,1,101,
604.0,63,62,0.5,0,102,
604.0,65,63,0.5,0,102,
604.0,69,65,0.5,0,102,
604.0,75,69,0.5,0,102,h
604.1666667000001,41,49,0.166666667,1,102,
604.3333332999999,43,50,0.166666667,1,102,
604.5,45,51,0.166666667,1,102,
604.6666667000001,43,50,0.166666667,1,102,
604.8333332999999,41,49,0.166666667,1,102,
605.0,63,62,0.5,0,102,
605.0,65,63,0.5,0,102,
605.0,69,65,0.5,0,102,
605.0,72,67,0.5,0,102,h
605.1666667000001,45,51,0.166666667,1,102,
605.3333332999999,46,52,0.166666667,1,102,
605.5,48,53,0.166666667,1,102,
605.6666667000001,46,52,0.166666667,1,102,
605.8333332999999,45,51,0.166666667,1,102,
606.0,60,60,0.5,0,103,
606.0,63,62,0.5,0,103,
606.0,65,63,0.5,0,103,
606.0,69,65,0.5,0,103,h
606.1666667000001,48,53,0.166666667,1,103,
606.3333332999999,49,54,0.166666667,1,103,
606.5,51,55,0.166666667,1,103,
606.6666667000001,49,54,0.166666667,1,103,
606.8333332999999,48,53,0.166666667,1,103,
607.0,53,56,0.25,1,103,
607.25,51,55,0.25,1,103,
607.5,49,54,0.25,1,103,
607.75,48,53,0.25,1,103,
608.0,58,59,0.5,1,104,h
608.1666667000001,70,66,0.166666667,0,104,
608.3333332999999,72,67,0.166666667,0,104,
608.5,73,68,0.166666667,0,104,
608.6666667000001,72,67,0.166666667,0,104,
608.8333332999999,70,66,0.166666667,0,104,
609.0,53,56,0.5,1,104,h
609.1666667000001,70,66,0.166666667,0,104,
609.3333332999999,72,67,0.166666667,0,104,
609.5,73,68,0.166666667,0,104,
609.6666667000001,72,67,0.166666667,0,104,
609.8333332999999,70,66,0.166666667,0,104,
610.0,46,52,0.5,1,105,h
610.1666667000001,70,66,0.166666667,0,105,
610.3333332999999,72,67,0.166666667,0,105,
610.5,73,68,0.166666667,0,105,
610.6666667000001,72,67,0.166666667,0,105,
610.8333332999999,70,66,0.166666667,0,105,
611.0,82,73,0.25,0,105,
611.25,77,70,0.25,0,105,
611.5,85,75,0.25,0,105,
611.75,77,70,0.25,0,105,
612.0,48,53,0.5,1,106,h
612.1666667000001,76,69,0.166666667,0,106,
612.3333332999999,77,70,0.166666667,0,106,
612.5,79,71,0.166666667,0,106,
612.6666667000001,77,70,0.166666667,0,106,
612.8333332999999,76,69,0.166666667,0,106,
613.0,43,50,0.5,1,106,h
613.1666667000001,76,69,0.166666667,0,106,
613.3333332999999,77,70,0.166666667,0,106,
613.5,79,71,0.166666667,0,106,
613.6666667000001,77,70,0.166666667,0,106,
613.8333332999999,76,69,0.166666667,0,106,
614.0,36,46,0.5,1,107,h
614.1666667000001,76,69,0.166666667,0,107,
614.3333332999999,77,70,0.166666667,0,107,
614.5,79,71,0.166666667,0,107,
614.6666667000001,77,70,0.166666667,0,107,
614.8333332999999,76,69,0.166666667,0,107,
615.0,82,73,0.25,0,107,
615.25,79,71,0.25,0,107,
615.5,76,69,0.25,0,107,
615.75,70,66,0.25,0,107,
616.0,53,56,0.5,1,108,h
616.1666667000001,68,65,0.166666667,0,108,
616.3333332999999,70,66,0.166666667,0,108,
616.5,72,67,0.166666667,0,108,
616.6666667000001,70,66,0.166666667,0,108,
616.8333332999999,68,65,0.166666667,0,108,
617.0,48,53,0.5,1,108,h
617.1666667000001,68,65,0.166666667,0,108,
617.3333332999999,70,66,0.166666667,0,108,
617.5,72,67,0.166666667,0,108,
617.6666667000001,70,66,0.166666667,0,108,
617.8333332999999,68,65,0.166666667,0,108,
618.0,41,49,0.5,1,109,h
618.1666667000001,68,65,0.166666667,0,109,
618.3333332999999,70,66,0.166666667,0,109,
618.5,72,67,0.166666667,0,109,
618.6666667000001,70,66,0.166666667,0,109,
618.8333332999999,68,65,0.166666667,0,109,
619.0,77,70,0.25,0,109,
619.25,68,65,0.25,0,109,
619.5,80,72,0.25,0,109,
619.75,68,65,0.25,0,109,
620.0,49,54,0.5,1,110,h
620.1666667000001,77,70,0.166666667,0,110,
620.3333332999999,79,71,0.166666667,0,110,
620.5,80,72,0.166666667,0,110,
620.6666667000001,79,71,0.166666667,0,110,
620.8333332999999,77,70,0.166666667,0,110,
621.0,44,51,0.5,1,110,h
621.1666667000001,77,70,0.166666667,0,110,
621.3333332999999,79,71,0.166666667,0,110,
621.5,80,72,0.166666667,0,110,
621.6666667000001,79,71,0.166666667,0,110,
621.8333332999999,77,70,0.166666667,0,110,
622.0,37,47,0.5,1,111,h
622.1666667000001,77,70,0.166666667,0,111,
622.3333332999999,79,71,0.166666667,0,111,
622.5,80,72,0.166666667,0,111,
622.6666667000001,79,71,0.166666667,0,111,
622.8333332999999,77,70,0.166666667,0,111,
623.0,36,46,0.5,1,111,h
623.0,80,72,0.25,0,111,
623.25,77,70,0.25,0,111,
623.5,89,77,0.25,0,111,
623.75,77,70,0.25,0,111,
624.0,35,45,0.5,1,112,h
624.1666667000001,77,70,0.166666667,0,112,
624.3333332999999,79,71,0.166666667,0,112,
624.5,80,72,0.166666667,0,112,
624.6666667000001,79,71,0.166666667,0,112,
624.8333332999999,77,70,0.166666667,0,112,
625.0,86,75,0.25,0,112,
625.25,77,70,0.25,0,112,
625.5,86,75,0.25,0,112,
625.75,77,70,0.25,0,112,
626.0,34,45,1,1,113,
626.1666667000001,77,70,0.166666667,0,113,
626.3333332999999,79,71,0.166666667,0,113,
626.5,80,72,0.166666667,0,113,
626.6666667000001,79,71,0.166666667,0,113,
626.8333332999999,77,70,0.166666667,0,113,
627.0,86,75,0.25,0,113,
627.25,77,70,0.25,0,113,
627.5,86,75,0.25,0,113,
627.75,77,70,0.25,0,113,
628.0,33,44,1,1,114,
628.1666667000001,77,70,0.166666667,0,114,
628.3333332999999,79,71,0.166666667,0,114,
628.5,81,72,0.166666667,0,114,
628.6666667000001,79,71,0.166666667,0,114,
628.8333332999999,77,70,0.166666667,0,114,
629.0,86,75,0.25,0,114,
629.25,77,70,0.25,0,114,
629.5,86,75,0.25,0,114,
629.75,77,70,0.25,0,114,
630.0,86,75,0.25,0,115,
630.25,77,70,0.25,0,115,
630.5,86,75,0.25,0,115,
630.75,77,70,0.25,0,115,
631.0,86,75,0.25,0,115,
631.25,77,70,0.25,0,115,
631.5,86,75,0.25,0,115,
631.75,77,70,0.25,0,115,
632.0,33,44,1,1,116,
632.0,45,51,1,1,116,
632.25,76,69,0.25,0,116,
632.5,86,75,0.25,0,116,
632.75,76,69,0.25,0,116,
633.0,86,75,0.25,0,116,
633.25,76,69,0.25,0,116,
633.5,86,75,0.25,0,116,
633.75,76,69,0.25,0,116,
634.0,33,44,1,1,117,
634.0,45,51,1,1,117,
634.25,76,69,0.25,0,117,
634.5,85,74,0.25,0,117,
634.75,76,69,0.25,0,117,
635.0,85,74,0.25,0,117,
635.25,76,69,0.25,0,117,
635.5,85,74,0.25,0,117,
635.75,76,69,0.25,0,117,
637.5,50,54,0.5,1,0,
637.5,57,58,0.5,1,0,
637.5,62,61,0.5,0,0,
637.5,66,63,0.5,0,0,a
638.0,50,54,1,1,119,
638.0,57,58,1,1,119,
638.0,62,61,1,0,119,
638.0,66,63,1,0,119,
638.0,69,65,1,0,119,a
639.5,81,72,0.166666667,0,119,a
639.6666667000001,80,71,0.166666667,0,119,a
639.8333332999999,83,73,0.166666667,0,119,a
640.0,81,72,1,0,120,a
641.5,50,54,0.5,1,120,
641.5,57,58,0.5,1,120,
641.5,62,61,0.5,0,120,
641.5,66,63,0.5,0,120,a
642.0,49,53,1,1,121,
642.0,57,58,1,1,121,
642.0,64,62,1,0,121,
642.0,67,64,1,0,121,a
643.5,81,72,0.166666667,0,121,a
643.6666667000001,80,71,0.166666667,0,121,a
643.8333332999999,83,73,0.166666667,0,121,a
644.0,81,72,1,0,122,a
645.5,67,64,0.5,0,122,c
646.0,50,54,1,1,123,
646.0,54,56,1,1,123,
646.0,57,58,1,1,123,
646.0,66,63,0.375,0,123,c
646.375,69,65,0.125,0,123,c
646.5,74,68,1,0,123,c
647.0,52,55,1,1,123,
647.0,55,57,1,1,123,
647.0,57,58,1,1,123,
647.0,61,60,1,1,123,
647.5,73,67,0.5,0,123,c
648.0,54,56,1,1,124,
648.0,57,58,1,1,124,
648.0,62,61,1,1,124,
648.0,74,68,0.5,0,124,c
648.5,78,70,1,0,124,c
649.0,55,57,1,1,124,
649.0,59,59,1,1,124,
649.0,62,61,1,1,124,
649.5,76,69,1,0,124,c
650.0,57,58,1,1,125,
650.0,60,60,1,1,125,
650.0,62,61,1,1,125,
650.0,66,63,1,1,125,
650.5,78,70,1,0,125,c
651.0,60,60,1,1,125,
651.0,62,61,1,1,125,
651.0,66,63,1,1,125,
651.0,69,65,1,1,125,
651.5,79,71,0.25,0,125,c
651.75,81,72,0.25,0,125,c
652.0,59,59,1,1,126,
652.0,62,61,1,1,126,
652.0,67,64,1,1,126,
652.0,81,72,0.5,0,126,c
652.5,79,71,0.5,0,126,c
654.0,59,59,1,1,127,
654.0,62,61,1,1,127,
654.0,67,64,1,1,127,
654.0,79,71,0.5,0,127,c
654.5,78,70,0,0,127,
654.5,79,71,0,0,127,
654.5,83,73,1,0,127,c
655.0,61,60,1,1,127,
655.0,64,62,1,1,127,
655.0,69,65,1,1,127,
655.5,81,72,0.25,0,127,c
655.75,79,71,0.25,0,127,c
656.0,62,61,1,1,128,
656.0,66,63,1,1,128,
656.0,69,65,1,1,128,
656.0,78,70,0,0,128,
656.0,79,71,0,0,128,
656.0,79,71,0.5,0,128,c
656.0,81,72,0,0,128,
656.5,78,70,0.875,0,128,c
657.0,55,57,1,1,128,
657.0,59,59,1,1,128,
657.0,64,62,1,1,128,
657.375,76,69,0.125,0,128,c
657.5,79,71,0.375,0,128,c
657.875,76,69,0.125,0,128,c
658.0,57,58,1,1,129,
658.0,62,61,1,1,129,
658.0,66,63,1,1,129,
658.0,76,69,0.5,0,129,c
658.5,74,68,0.875,0,129,c
659.0,57,58,1,1,129,
659.0,64,62,1,1,129,
659.0,67,64,1,1,129,
659.375,73,67,0.125,0,129,c
659.5,76,69,0.375,0,129,c
659.875,73,67,0.125,0,129,c
660.0,62,61,1,1,130,
660.0,66,63,1,1,130,
660.0,74,68,1,0,130,c
663.5,50,54,0.5,1,131,
663.5,62,61,0.5,1,131,
663.5,66,63,0.5,0,131,
663.5,69,65,0.5,0,131,a
664.0,55,57,1,1,132,
664.0,62,61,1,1,132,
664.0,67,64,1,0,132,
664.0,70,66,1,0,132,a
665.5,82,73,0.166666667,0,132,a
665.6666667000001,81,72,0.166666667,0,132,a
665.8333332999999,84,74,0.166666667,0,132,a
666.0,82,73,1,0,133,a
667.5,55,57,0.5,1,133,
667.5,62,61,0.5,1,133,
667.5,67,64,0.5,0,133,
667.5,70,66,0.5,0,133,a
668.0,48,53,1,1,134,
668.0,60,60,1,1,134,
668.0,64,62,1,0,134,
668.0,70,66,1,0,134,a
669.5,82,73,0.166666667,0,134,a
669.6666667000001,81,72,0.166666667,0,134,a
669.8333332999999,84,74,0.166666667,0,134,a
670.0,82,73,1,0,135,a
671.5,82,73,0.166666667,0,135,a
671.6666667000001,81,72,0.166666667,0,135,a
671.8333332999999,84,74,0.166666667,0,135,a
672.0,82,73,0.5,0,136,a
672.5,82,73,0.166666667,0,136,a
672.6666667000001,81,72,0.166666667,0,136,a
672.8333332999999,84,74,0.166666667,0,136,a
673.0,82,73,0.5,0,136,a
673.5,82,73,0.166666667,0,136,a
673.6666667000001,81,72,0.166666667,0,136,a
673.8333332999999,84,74,0.166666667,0,136,a
674.0,82,73,1,0,137,a
675.5,70,66,0.5,0,0,c
676.0,53,56,1,1,138,
676.0,57,58,1,1,138,
676.0,60,60,1,1,138,
676.0,69,65,0.375,0,138,c
676.375,72,67,0.125,0,138,c
676.5,77,70,1,0,138,c
677.0,55,57,1,1,138,
677.0,58,59,1,1,138,
677.0,60,60,1,1,138,
677.5,76,69,0.5,0,138,c
678.0,57,58,1,1,139,
678.0,60,60,1,1,139,
678.0,65,63,1,1,139,
678.0,77,70,0.5,0,139,c
678.5,81,72,1,0,139,c
679.0,58,59,1,1,139,
679.0,62,61,1,1,139,
679.0,65,63,1,1,139,
679.0,67,64,1,1,139,
679.5,79,71,1,0,139,c
680.0,60,60,1,1,140,
680.0,65,63,1,1,140,
680.0,69,65,1,1,140,
680.5,81,72,1,0,140,c
681.0,63,62,1,1,140,
681.0,65,63,1,1,140,
681.0,69,65,1,1,140,
681.0,72,67,1,1,140,
681.5,82,73,0.25,0,140,c
681.75,84,74,0.25,0,140,c
682.0,62,61,1,1,141,
682.0,65,63,1,1,141,
682.0,70,66,1,1,141,
682.0,84,74,0.5,0,141,c
682.5,82,73,0.5,0,141,c
684.0,62,61,1,1,142,
684.0,65,63,1,1,142,
684.0,70,66,1,1,142,
684.0,82,73,0.5,0,142,c
684.5,81,72,0,0,142,
684.5,82,73,0,0,142,
684.5,86,75,1,0,142,c
685.0,64,62,1,1,142,
685.0,67,64,1,1,142,
685.0,72,67,1,1,142,
685.5,84,74,0.25,0,142,c
685.75,82,73,0.25,0,142,c
686.0,65,63,1,1,143,
686.0,69,65,1,1,143,
686.0,72,67,1,1,143,
686.0,81,72,0,0,143,
686.0,82,73,0,0,143,
686.0,82,73,0.5,0,143,c
686.0,84,74,0,0,143,
686.5,81,72,0.875,0,143,c
687.0,58,59,1,1,143,
687.0,62,61,1,1,143,
687.0,67,64,1,1,143,
687.375,79,71,0.125,0,143,c
687.5,82,73,0.375,0,143,c
687.875,79,71,0.125,0,143,c
688.0,60,60,1,1,144,
688.0,65,63,1,1,144,
688.0,69,65,1,1,144,
688.0,79,71,0.5,0,144,c
688.5,77,70,0.875,0,144,c
689.0,60,60,0.5,1,144,
689.0,67,64,0.5,1,144,
689.0,70,66,0.5,1,144,
689.375,76,69,0.125,0,144,c
689.5,79,71,0.375,0,144,c
689.875,76,69,0.125,0,144,c
690.0,41,49,0.25,1,145,
690.0,77,70,1,0,145,c
690.25,45,51,0.25,1,145,
690.5,36,46,0.25,1,145,
690.75,40,48,0.25,1,145,
691.0,41,49,0.25,1,145,
691.25,45,51,0.25,1,145,
691.5,36,46,0.25,1,145,
691.5,53,56,0.5,0,145,
691.5,65,63,0.5,0,145,b
691.75,40,48,0.25,1,145,
692.0,41,49,0.25,1,146,
692.0,57,58,1,0,146,
692.0,60,60,1,0,146,
692.0,65,63,1,0,146,
692.0,69,65,1,0,146,b
692.25,45,51,0.25,1,146,
692.5,36,46,0.25,1,146,
692.75,40,48,0.25,1,146,
693.0,41,49,0.25,1,146,
693.0,60,60,1,0,146,
693.0,65,63,1,0,146,
693.0,69,65,1,0,146,
693.0,72,67,1,0,146,b
693.25,45,51,0.25,1,146,
693.5,36,46,0.25,1,146,
693.75,40,48,0.25,1,146,
694.0,41,49,0.25,1,147,
694.0,65,63,1.5,0,147,
694.0,69,65,1.5,0,147,
694.0,72,67,1.5,0,147,
694.0,77,70,1.5,0,147,b
694.25,45,51,0.25,1,147,
694.5,36,46,0.25,1,147,
694.75,40,48,0.25,1,147,
695.0,41,49,0.25,1,147,
695.25,45,51,0.25,1,147,
695.5,36,46,0.25,1,147,
695.5,69,65,0.5,0,147,
695.5,72,67,0.5,0,147,
695.5,77,70,0.5,0,147,
695.5,81,72,0.5,0,147,b
695.75,40,48,0.25,1,147,
696.0,41,49,0.25,1,148,
696.0,72,67,0.5,0,148,
696.0,77,70,0.5,0,148,
696.0,81,72,0.5,0,148,
696.0,84,74,0.5,0,148,b
696.25,45,51,0.25,1,148,
696.5,36,46,0.25,1,148,
696.5,77,70,1,0,148,
696.5,81,72,1,0,148,
696.5,84,74,1,0,148,
696.5,89,77,1,0,148,b
696.75,40,48,0.25,1,148,
697.0,41,49,0.25,1,148,
697.25,45,51,0.25,1,148,
697.5,36,46,0.25,1,148,
697.5,77,70,0.5,0,148,
697.5,81,72,0.5,0,148,
697.5,84,74,0.5,0,148,
697.5,89,77,0.5,0,148,b
697.75,41,49,0.25,1,148,
698.0,43,50,0.25,1,149,
698.0,77,70,1,0,149,
698.0,82,73,1,0,149,
698.0,84,74,1,0,149,
698.0,89,77,1,0,149,b
698.25,46,52,0.25,1,149,
698.5,36,46,0.25,1,149,
698.75,42,49,0.25,1,149,
699.0,43,50,0.25,1,149,
699.0,76,69,0.5,0,149,
699.0,82,73,0.5,0,149,
699.0,84,74,0.5,0,149,
699.0,88,76,0.5,0,149,b
699.25,46,52,0.25,1,149,
699.5,36,46,0.25,1,149,
699.75,42,49,0.25,1,149,
700.0,43,50,0.25,1,150,
700.0,52,55,1,0,150,
700.0,55,57,1,0,150,
700.0,58,59,1,0,150,
700.0,64,62,1,0,150,b
700.25,46,52,0.25,1,150,
700.5,36,46,0.25,1,150,
700.75,42,49,0.25,1,150,
701.0,43,50,0.25,1,150,
701.0,55,57,1,0,150,
701.0,58,59,1,0,150,
701.0,64,62,1,0,150,
701.0,67,64,1,0,150,b
701.25,46,52,0.25,1,150,
701.5,36,46,0.25,1,150,
701.75,42,49,0.25,1,150,
702.0,43,50,0.25,1,151,
702.0,58,59,1.5,0,151,
702.0,64,62,1.5,0,151,
702.0,67,64,1.5,0,151,
702.0,70,66,1.5,0,151,b
702.25,46,52,0.25,1,151,
702.5,36,46,0.25,1,151,
702.75,42,49,0.25,1,151,
703.0,43,50,0.25,1,151,
703.25,46,52,0.25,1,151,
703.5,36,46,0.25,1,151,
703.5,64,62,0.5,0,151,
703.5,76,69,0.5,0,151,b
703.75,42,49,0.25,1,151,
704.0,43,50,0.25,1,152,
704.0,67,64,0.5,0,152,
704.0,79,71,0.5,0,152,b
704.25,46,52,0.25,1,152,
704.5,36,46,0.25,1,152,
704.5,70,66,1,0,152,
704.5,82,73,1,0,152,b
704.75,42,49,0.25,1,152,
705.0,43,50,0.25,1,152,
705.25,46,52,0.25,1,152,
705.5,36,46,0.25,1,152,
705.5,69,65,0.5,0,152,
705.5,81,72,0.5,0,152,b
705.75,43,50,0.25,1,152,
706.0,45,51,0.25,1,153,
706.0,67,64,1,0,153,
706.0,79,71,1,0,153,b
706.25,48,53,0.25,1,153,
706.5,41,49,0.25,1,153,
706.75,44,50,0.25,1,153,
707.0,45,51,0.25,1,153,
707.0,65,63,0.5,0,153,
707.0,77,70,0.5,0,153,b
707.25,48,53,0.25,1,153,
707.5,41,49,0.25,1,153,
707.75,44,51,0.25,1,153,
708.0,48,53,4.5,1,154,d
708.0,65,63,0.25,0,154,
708.25,68,65,0.25,0,154,
708.5,60,60,0.25,0,154,
708.75,64,62,0.25,0,154,
709.0,53,56,1,1,154,d
709.0,65,63,0.25,0,154,
709.25,68,65,0.25,0,154,
709.5,60,60,0.25,0,154,
709.75,64,62,0.25,0,154,
710.0,56, ,1.5,1,155,d
710.0,65,63,0.25,0,155,
710.25,68,65,0.25,0,155,
710.5,60,60,0.25,0,155,
710.75,64,62,0.25,0,155,
711.0,65,63,0.25,0,155,
711.25,68,65,0.25,0,155,
711.5,53,56,0.5,1,155,
711.5,56,58,0.5,1,155,d
711.5,60,60,0.25,0,155,
711.75,64,62,0.25,0,155,
712.0,53,56,0.5,1,156,
712.0,56,58,0.5,1,156,d
712.0,65,63,0.25,0,156,
712.25,68,65,0.25,0,156,
712.5,53,56,0.5,1,156,
712.5,56,58,0.5,1,156,d
712.5,60,60,0.25,0,156,
712.75,64,62,0.25,0,156,
713.0,53,56,0.5,1,156,
713.0,56,58,0.5,1,156,d
713.0,65,63,0.25,0,156,
713.25,67,64,0.25,0,156,
713.5,53,56,0.5,1,156,
713.5,56,58,0.5,1,156,d
713.5,68,65,0.25,0,156,
713.75,65,63,0.25,0,156,
714.0,51,55,1,1,157,
714.0,55,57,1,1,157,
714.0,58,59,1,1,157,d
714.0,67,64,0.25,0,157,
714.25,70,66,0.25,0,157,
714.5,63,62,0.25,0,157,
714.75,66,63,0.25,0,157,
715.0,67,64,0.25,0,157,
715.25,70,66,0.25,0,157,
715.5,63,62,0.25,0,157,
715.75,66,63,0.25,0,157,
716.0,51,55,4.5,1,158,d
716.0,67,64,0.25,0,158,
716.25,70,66,0.25,0,158,
716.5,63,62,0.25,0,158,
716.75,66,63,0.25,0,158,
717.0,55,57,1,1,158,d
717.0,67,64,0.25,0,158,
717.25,70,66,0.25,0,158,
717.5,63,62,0.25,0,158,
717.75,66,63,0.25,0,158,
718.0,58, ,1.5,1,159,d
718.0,67,64,0.25,0,159,
718.25,70,66,0.25,0,159,
718.5,63,62,0.25,0,159,
718.75,66,63,0.25,0,159,
719.0,67,64,0.25,0,159,
719.25,70,66,0.25,0,159,
719.5,58,59,0.5,1,159,
719.5,61,61,0.5,1,159,d
719.5,63,62,0.25,0,159,
719.75,66,63,0.25,0,159,
720.0,58,59,0.5,1,160,
720.0,61,61,0.5,1,160,d
720.0,67,64,0.25,0,160,
720.25,70,66,0.25,0,160,
720.5,58,59,0.5,1,160,
720.5,61,61,0.5,1,160,d
720.5,63,62,0.25,0,160,
720.75,66,63,0.25,0,160,
721.0,58,59,0.5,1,160,
721.0,61,61,0.5,1,160,d
721.0,67,64,0.25,0,160,
721.25,70,66,0.25,0,160,
721.5,58,59,0.5,1,160,
721.5,61,61,0.5,1,160,d
721.5,63,62,0.25,0,160,
721.75,67,64,0.25,0,160,
722.0,56,58,1,1,161,
722.0,60,60,1,1,161,d
722.0,68,65,0.25,0,161,
722.25,72,67,0.25,0,161,
722.5,63,62,0.25,0,161,
722.75,67,64,0.25,0,161,
723.0,63,62,1,1,161,
723.0,69,65,0.25,0,161,
723.25,72,67,0.25,0,161,
723.5,65,63,0.25,0,161,
723.75,69,65,0.25,0,161,
724.0,62,61,1,1,162,
724.0,70,66,0.25,0,162,
724.25,77,70,0.25,0,162,
724.5,65,63,0.25,0,162,
724.75,69,65,0.25,0,162,
725.0,61,61,1,1,162,
725.0,71,66,0.25,0,162,
725.25,65,63,0.25,0,162,
725.5,77,70,0.25,0,162,
725.75,71,66,0.25,0,162,
726.0,48,53,0.166666667,1,163,
726.0,48,53,1,1,163,
726.0,72,67,1,0,163,
726.1666667000001,52,55,0.166666667,1,163,
726.3333332999999,55,57,0.166666667,1,163,
726.5,52,55,0.166666667,1,163,
726.6666667000001,55,57,0.166666667,1,163,
726.8333332999999,52,55,0.166666667,1,163,
727.0,47,52,0.166666667,1,163,
727.0,47,52,1,1,163,
727.1666667000001,50,54,0.166666667,1,163,
727.3333332999999,55,57,0.166666667,1,163,
727.5,50,54,0.166666667,1,163,
727.5,89,77,0.5,0,163,e
727.6666667000001,55,57,0.166666667,1,163,
727.8333332999999,50,54,0.166666667,1,163,
728.0,48,53,0.166666667,1,164,
728.0,48,53,1,1,164,
728.0,89,77,0.5,0,164,e
728.1666667000001,52,55,0.166666667,1,164,
728.3333332999999,55,57,0.166666667,1,164,
728.5,52,55,0.166666667,1,164,
728.5,88,76,0.5,0,164,e
728.6666667000001,55,57,0.166666667,1,164,
728.8333332999999,52,55,0.166666667,1,164,
729.0,50,54,0.166666667,1,164,
729.0,50,54,1,1,164,
729.1666667000001,53,56,0.166666667,1,164,
729.3333332999999,55,57,0.166666667,1,164,
729.5,53,56,0.166666667,1,164,
729.5,77,70,0.5,0,164,e
729.5,83,73,0.5,0,164,
729.6666667000001,55,57,0.166666667,1,164,
729.8333332999999,53,56,0.166666667,1,164,
730.0,48,53,0.166666667,1,165,
730.0,48,53,1,1,165,
730.0,77,70,0.5,0,165,e
730.0,84,74,1,0,165,
730.1666667000001,52,55,0.166666667,1,165,
730.3333332999999,55,57,0.166666667,1,165,
730.5,52,55,0.166666667,1,165,
730.5,76,69,0.5,0,165,e
730.6666667000001,55,57,0.166666667,1,165,
730.8333332999999,52,55,0.166666667,1,165,
731.0,47,52,0.166666667,1,165,
731.0,47,52,1,1,165,
731.1666667000001,50,54,0.166666667,1,165,
731.3333332999999,55,57,0.166666667,1,165,
731.5,50,54,0.166666667,1,165,
731.5,89,77,0.5,0,165,e
731.6666667000001,55,57,0.166666667,1,165,
731.8333332999999,50,54,0.166666667,1,165,
732.0,48,53,0.166666667,1,166,
732.0,48,53,1,1,166,
732.0,89,77,0.25,0,166,e
732.1666667000001,52,55,0.166666667,1,166,
732.25,88,76,0.25,0,166,e
732.3333332999999,55,57,0.166666667,1,166,
732.5,52,55,0.166666667,1,166,
732.5,86,75,0.25,0,166,e
732.6666667000001,55,57,0.166666667,1,166,
732.75,84,74,0.25,0,166,e
732.8333332999999,52,55,0.166666667,1,166,
733.0,50,54,0.166666667,1,166,
733.0,50,54,1,1,166,
733.1666667000001,53,56,0.166666667,1,166,
733.3333332999999,55,57,0.166666667,1,166,
733.5,53,56,0.166666667,1,166,
733.5,77,70,0.5,0,166,e
733.5,83,73,0.5,0,166,
733.6666667000001,55,57,0.166666667,1,166,
733.8333332999999,53,56,0.166666667,1,166,
734.0,48,53,0.166666667,1,167,
734.0,48,53,1,1,167,
734.0,77,70,0.25,0,167,e
734.0,84,74,1,0,167,
734.1666667000001,52,55,0.166666667,1,167,
734.25,76,69,0.25,0,167,e
734.3333332999999,55,57,0.166666667,1,167,
734.5,52,55,0.166666667,1,167,
734.5,74,68,0.25,0,167,e
734.6666667000001,55,57,0.166666667,1,167,
734.75,72,67,0.25,0,167,e
734.8333332999999,52,55,0.166666667,1,167,
735.0,50,54,0.166666667,1,167,
735.0,50,54,1,1,167,
735.1666667000001,53,56,0.166666667,1,167,
735.3333332999999,55,57,0.166666667,1,167,
735.5,53,56,0.166666667,1,167,
735.5,77,70,0.5,0,167,e
735.5,83,73,0.5,0,167,
735.6666667000001,55,57,0.166666667,1,167,
735.8333332999999,53,56,0.166666667,1,167,
736.0,48,53,0.166666667,1,168,
736.0,48,53,1,1,168,
736.0,77,70,0.25,0,168,e
736.0,84,74,1,0,168,
