313.75,67,64,0.25,0,210,b
314.0,39,48,0.5,1,210,
314.0,51,55,0.5,1,210,
314.0,61,61,0.25,0,210,
314.0,63,62,0.25,0,210,
314.0,67,64,0.25,0,210,b
314.25,61,61,0.25,0,210,
314.25,63,62,0.25,0,210,
314.25,66,63,0.25,0,210,b
314.5,46,52,0.5,1,210,
314.5,58,59,0.5,1,210,
314.5,61,61,0.25,0,210,
314.5,63,62,0.25,0,210,
314.5,67,64,0.25,0,210,b
314.75,61,61,0.25,0,210,
314.75,63,62,0.25,0,210,
314.75,68,65,0.25,0,210,b
315.0,61,61,0.25,0,211,
315.0,63,62,0.25,0,211,
315.0,70,66,0.25,0,211,b
315.25,61,61,0.25,0,211,
315.25,63,62,0.25,0,211,
315.25,69,65,0.25,0,211,b
315.5,39,48,0.5,1,211,
315.5,51,55,0.5,1,211,
315.5,61,61,0.25,0,211,
315.5,63,62,0.25,0,211,
315.5,70,66,0.25,0,211,b
315.75,61,61,0.25,0,211,
315.75,63,62,0.25,0,211,
315.75,69,65,0.25,0,211,b
316.0,43,50,0.5,1,211,
316.0,55,57,0.5,1,211,
316.0,61,61,0.25,0,211,
316.0,63,62,0.25,0,211,
316.0,70,66,0.25,0,211,b
316.25,61,61,0.25,0,211,
316.25,63,62,0.25,0,211,
316.25,72,67,0.25,0,211,b
316.5,60,60,0.25,0,212,
316.5,63,62,0.25,0,212,
316.5,68,65,0.5,0,212,b
316.75,60,60,0.25,0,212,
316.75,63,62,0.25,0,212,
317.0,51,55,0.5,1,212,
317.0,60,60,0.25,0,212,
317.0,63,62,0.25,0,212,
317.25,60,60,0.25,0,212,
317.25,63,62,0.25,0,212,
317.5,56,58,0.5,1,212,
317.5,60,60,0.25,0,212,
317.5,63,62,0.25,0,212,
317.75,60,60,0.25,0,212,
317.75,63,62,0.25,0,212,
317.75,69,65,0.25,0,212,
318.0,61,61,0.25,0,213,
318.0,63,62,0.25,0,213,
318.0,70,66,0.5,0,213,
318.25,61,61,0.25,0,213,
318.25,63,62,0.25,0,213,
318.5,39,48,0.5,1,213,
318.5,61,61,0.25,0,213,
318.5,63,62,0.25,0,213,
318.75,61,61,0.25,0,213,
318.75,63,62,0.25,0,213,
319.0,43,50,0.5,1,213,
319.0,61,61,0.25,0,213,
319.0,63,62,0.25,0,213,
319.25,61,61,0.25,0,213,
319.25,63,62,0.25,0,213,
319.25,72,67,0.25,0,213,
319.5,60,60,0.25,0,214,
319.5,63,62,0.25,0,214,
319.5,68,65,0.5,0,214,
319.75,60,60,0.25,0,214,
319.75,63,62,0.25,0,214,
320.0,51,55,0.5,1,214,
320.0,60,60,0.25,0,214,
320.0,63,62,0.25,0,214,
320.25,60,60,0.25,0,214,
320.25,63,62,0.25,0,214,
320.5,56,58,0.5,1,214,
320.5,60,60,0.25,0,214,
320.5,63,62,0.25,0,214,
320.75,60,60,0.25,0,214,
320.75,63,62,0.25,0,214,
320.75,69,65,0.25,0,214,
321.0,61,61,0.25,0,215,
321.0,63,62,0.25,0,215,
321.0,70,66,0.5,0,215,
321.25,61,61,0.25,0,215,
321.25,63,62,0.25,0,215,
321.5,39,48,0.5,1,215,
321.5,61,61,0.25,0,215,
321.5,63,62,0.25,0,215,
321.75,61,61,0.25,0,215,
321.75,63,62,0.25,0,215,
322.0,43,50,0.5,1,215,
322.0,61,61,0.25,0,215,
322.0,63,62,0.25,0,215,
322.25,61,61,0.25,0,215,
322.25,63,62,0.25,0,215,
322.25,72,67,0.25,0,215,
322.5,60,60,0.25,0,216,
322.5,63,62,0.25,0,216,
322.5,68,65,1.5,0,216,
322.75,60,60,0.25,0,216,
322.75,63,62,0.25,0,216,
323.0,44,51,1.0,1,216,
323.0,44,51,0.5,1,216,
323.0,60,60,0.25,0,216,
323.0,63,62,0.25,0,216,
323.25,60,60,0.25,0,216,
323.25,63,62,0.25,0,216,
323.5,39,48,0.5,1,216,
323.5,60,60,0.25,0,216,
323.5,63,62,0.25,0,216,
323.75,60,60,0.25,0,216,
323.75,63,62,0.25,0,216,
324.0,36,46,0.5,1,217,
324.0,44,51,0.5,1,217,
324.0,60,60,0.25,0,217,
324.0,63,62,0.25,0,217,
324.0,68,65,0.5,0,217,
324.25,60,60,0.25,0,217,
324.25,63,62,0.25,0,217,
324.5,39,48,0.5,1,217,
324.5,44,51,0.5,1,217,
324.5,60,60,0.25,0,217,
324.5,63,62,0.25,0,217,
324.5,68,65,0.5,0,217,
324.75,60,60,0.25,0,217,
324.75,63,62,0.25,0,217,
325.0,36,46,0.5,1,217,
325.0,44,51,0.5,1,217,
325.0,60,60,0.25,0,217,
325.0,63,62,0.25,0,217,
325.0,68,65,0.5,0,217,
325.25,60,60,0.25,0,217,
325.25,63,62,0.25,0,217,
325.5,32,44,2.5,1,218,
325.5,44,51,2.5,1,218,
325.5,60,60,2.5,0,218,
325.5,63,62,2.5,0,218,
325.5,68,65,2.5,0,218,
