99.25,79,71.0,0.25,0,25.0,
99.5,55,57.0,0.25,1,25.0,
99.5,78,70.0,0.25,0,25.0,
99.75,59,59.0,0.25,1,25.0,
99.75,76,69.0,0.25,0,25.0,
100.0,47,52.0,0.25,1,26.0,
100.0,75,68.0,0.25,0,26.0,
100.25,54,56.0,0.25,1,26.0,
100.25,73,67.0,0.25,0,26.0,
100.5,57,58.0,0.25,1,26.0,
100.5,71,66.0,0.25,0,26.0,
100.75,59,59.0,0.25,1,26.0,
100.75,70,65.0,0.25,0,26.0,
101.0,47,52.0,0.25,1,26.0,
101.0,71,66.0,0.25,0,26.0,
101.25,54,56.0,0.25,1,26.0,
101.25,73,67.0,0.25,0,26.0,
101.5,57,58.0,0.25,1,26.0,
101.5,74,68.0,0.25,0,26.0,
101.75,59,59.0,0.25,1,26.0,
101.75,75,68.0,0.25,0,26.0,
102.0,47,52.0,0.25,1,26.0,
102.0,76,69.0,0.25,0,26.0,
102.25,52,55.0,0.25,1,26.0,
102.25,75,68.0,0.25,0,26.0,
102.5,55,57.0,0.25,1,26.0,
102.5,76,69.0,0.25,0,26.0,
102.75,59,59.0,0.25,1,26.0,
102.75,78,70.0,0.25,0,26.0,
103.0,47,52.0,0.25,1,26.0,
103.0,79,71.0,0.25,0,26.0,
103.25,52,55.0,0.25,1,26.0,
103.25,80,71.0,0.25,0,26.0,
103.5,55,57.0,0.25,1,26.0,
103.5,81,72.0,0.25,0,26.0,
103.75,59,59.0,0.25,1,26.0,
103.75,82,72.0,0.25,0,26.0,
104.0,47,52.0,0.25,1,27.0,
104.0,83,73.0,0.25,0,27.0,
104.25,51,54.0,0.25,1,27.0,
104.25,78,70.0,0.25,0,27.0,
104.5,54,56.0,0.25,1,27.0,
104.5,75,68.0,0.25,0,27.0,
104.75,59,59.0,0.25,1,27.0,
104.75,71,66.0,0.25,0,27.0,
105.0,58,58.0,0.25,1,27.0,
105.0,70,65.0,0.25,0,27.0,
105.25,59,59.0,0.25,1,27.0,
105.25,71,66.0,0.25,0,27.0,
105.5,55,57.0,0.25,1,27.0,
105.5,76,69.0,0.25,0,27.0,
105.75,52,55.0,0.25,1,27.0,
105.75,79,71.0,0.25,0,27.0,
106.0,47,52.0,0.25,1,27.0,
106.0,83,73.0,0.25,0,27.0,
106.25,51,54.0,0.25,1,27.0,
106.25,78,70.0,0.25,0,27.0,
106.5,54,56.0,0.25,1,27.0,
106.5,75,68.0,0.25,0,27.0,
106.75,59,59.0,0.25,1,27.0,
106.75,71,66.0,0.25,0,27.0,
107.0,58,58.0,0.25,1,27.0,
107.0,70,65.0,0.25,0,27.0,
107.25,59,59.0,0.25,1,27.0,
107.25,71,66.0,0.25,0,27.0,
107.5,55,57.0,0.25,1,27.0,
107.5,76,69.0,0.25,0,27.0,
107.75,52,55.0,0.25,1,27.0,
107.75,79,71.0,0.25,0,27.0,
108.0,47,52.0,0.25,1,28.0,
108.0,83,73.0,0.25,0,28.0,
108.25,51,54.0,0.25,1,28.0,
108.25,78,70.0,0.25,0,28.0,
108.5,54,56.0,0.25,1,28.0,
108.5,75,68.0,0.25,0,28.0,
108.75,59,59.0,0.25,1,28.0,
108.75,71,66.0,0.25,0,28.0,
109.0,47,52.0,0.25,1,28.0,
109.0,83,73.0,0.25,0,28.0,
109.25,52,55.0,0.25,1,28.0,
109.25,79,71.0,0.25,0,28.0,
109.5,55,57.0,0.25,1,28.0,
109.5,76,69.0,0.25,0,28.0,
109.75,59,59.0,0.25,1,28.0,
109.75,71,66.0,0.25,0,28.0,
110.0,47,52.0,0.25,1,28.0,
110.0,83,73.0,0.25,0,28.0,
110.25,51,54.0,0.25,1,28.0,
110.25,78,70.0,0.25,0,28.0,
110.5,54,56.0,0.25,1,28.0,
110.5,75,68.0,0.25,0,28.0,
110.75,59,59.0,0.25,1,28.0,
110.75,71,66.0,0.25,0,28.0,
111.0,47,52.0,0.25,1,28.0,
111.0,83,73.0,0.25,0,28.0,
111.25,52,55.0,0.25,1,28.0,
111.25,79,71.0,0.25,0,28.0,
111.5,55,57.0,0.25,1,28.0,
111.5,76,69.0,0.25,0,28.0,
111.75,59,59.0,0.25,1,28.0,
111.75,71,66.0,0.25,0,28.0,
112.0,47,52.0,1.0,1,29.0,
112.0,51,54.0,1.0,1,29.0,
112.0,54,56.0,1.0,1,29.0,
112.0,59,59.0,1.0,1,29.0,
112.0,83,73.0,0.25,0,29.0,
112.25,78,70.0,0.25,0,29.0,
112.5,75,68.0,0.25,0,29.0,
112.75,71,66.0,0.25,0,29.0,
113.0,78,70.0,0.25,0,29.0,
113.25,75,68.0,0.25,0,29.0,
113.5,71,66.0,0.25,0,29.0,
113.75,66,63.0,0.25,0,29.0,
114.0,75,68.0,0.25,0,29.0,
114.25,71,66.0,0.25,0,29.0,
114.5,66,63.0,0.25,0,29.0,
114.75,63,61.0,0.25,0,29.0,
115.0,71,66.0,0.25,0,29.0,
115.25,66,63.0,0.25,0,29.0,
115.5,63,61.0,0.25,0,29.0,
115.75,59,59.0,0.25,0,29.0,
116.0,66,63.0,0.25,0,30.0,
116.25,63,61.0,0.25,0,30.0,
116.5,59,59.0,0.25,0,30.0,
116.75,54,56.0,0.25,0,30.0,
117.0,63,61.0,0.25,0,30.0,
117.25,59,59.0,0.25,0,30.0,
117.5,54,56.0,0.25,0,30.0,
117.75,51,54.0,0.25,0,30.0,
118.0,59,59.0,0.25,0,30.0,
118.25,54,56.0,0.25,0,30.0,
118.5,51,54.0,0.25,0,30.0,
118.75,47,52.0,0.25,0,30.0,
119.0,35,45.0,0.25,1,30.0,
119.25,39,47.0,0.25,1,30.0,
119.5,42,49.0,0.25,1,30.0,
119.75,47,52.0,0.25,1,30.0,
120.0,35,45.0,0.5,1,31.0,e
120.5,47,52.0,0.5,1,31.0,e
121.0,37,46.0,0.5,1,31.0,e
121.5,49,53.0,0.5,1,31.0,e
122.0,39,47.0,0.5,1,31.0,e
122.0,71,66.0,0.5,0,31.0,e
122.5,51,54.0,0.5,1,31.0,e
122.5,59,59.0,0.5,0,31.0,e
123.0,73,67.0,0.5,0,31.0,e
123.5,61,60.0,0.5,0,31.0,e
124.0,39,47.0,0.5,1,32.0,e
124.0,75,68.0,0.5,0,32.0,e
124.5,51,54.0,0.5,1,32.0,e
124.5,63,61.0,0.5,0,32.0,e
125.0,40,48.0,0.5,1,32.0,e
125.5,52,55.0,0.5,1,32.0,e
126.0,42,49.0,0.5,1,32.0,e
126.0,75,68.0,0.5,0,32.0,e
126.5,54,56.0,0.5,1,32.0,e
126.5,63,61.0,0.5,0,32.0,e
127.0,76,69.0,0.5,0,32.0,e
127.5,64,62.0,0.5,0,32.0,e
128.0,78,70.0,0.5,0,33.0,e
128.5,66,63.0,0.5,0,33.0,e
129.0,80,71.0,0.5,0,33.0,e
129.5,68,64.0,0.5,0,33.0,e
130.0,42,49.0,0.5,1,33.0,e
130.0,81,72.0,0.5,0,33.0,
130.5,54,56.0,0.5,1,33.0,e
130.5,69,65.0,0.5,0,33.0,
131.0,44,50.0,0.5,1,33.0,e
131.0,81,72.0,0.5,0,33.0,
131.5,56,57.0,0.5,1,33.0,e
131.5,71,66.0,0.5,0,33.0,
132.0,45,51.0,0.5,1,34.0,e
132.0,81,72.0,0.5,0,34.0,
132.5,57,58.0,0.5,1,34.0,e
132.5,73,67.0,0.5,0,34.0,
133.0,47,52.0,0.5,1,34.0,e
133.0,81,72.0,0.5,0,34.0,
133.5,59,59.0,0.5,1,34.0,e
133.5,75,68.0,0.5,0,34.0,
134.0,49,53.0,0.5,1,34.0,e
134.0,81,72.0,0.5,0,34.0,
134.5,61,60.0,0.5,1,34.0,e
134.5,76,69.0,0.5,0,34.0,
135.0,51,54.0,0.5,1,34.0,e
135.0,81,72.0,0.5,0,34.0,
135.5,63,61.0,0.5,1,34.0,e
135.5,78,70.0,0.5,0,34.0,
136.0,64,62.0,2.0,1,35.0,
136.0,68,64.0,2.0,1,35.0,
136.0,71,66.0,2.0,0,35.0,
136.0,76,69.0,2.0,0,35.0,
136.0,80,71.0,2.0,0,35.0,f
138.0,59,59.0,1.0,1,35.0,
138.0,63,61.0,1.0,1,35.0,
138.0,66,63.0,1.0,1,35.0,
138.0,69,65.0,1.0,0,35.0,
138.0,75,68.0,1.0,0,35.0,
138.0,78,70.0,1.0,0,35.0,f
139.0,61,60.0,1.0,1,35.0,
139.0,64,62.0,1.0,1,35.0,
139.0,68,64.0,1.0,0,35.0,
139.0,73,67.0,1.0,0,35.0,
139.0,76,69.0,1.0,0,35.0,f
140.0,56,57.0,2.0,1,36.0,
140.0,60,59.0,2.0,1,36.0,
140.0,63,61.0,2.0,1,36.0,
140.0,66,63.0,2.0,0,36.0,
140.0,72,66.0,2.0,0,36.0,
140.0,75,68.0,2.0,0,36.0,f
142.0,57,58.0,2.0,1,36.0,
142.0,61,60.0,2.0,1,36.0,
142.0,64,62.0,2.0,0,36.0,
142.0,73,67.0,2.0,0,36.0,f
144.0,54,56.0,2.0,1,37.0,
144.0,57,58.0,2.0,1,37.0,
144.0,59,59.0,2.0,1,37.0,
144.0,63,61.0,2.0,1,37.0,
144.0,69,65.0,2.0,0,37.0,
144.0,71,66.0,2.0,0,37.0,
144.0,75,68.0,2.0,0,37.0,f
146.0,56,57.0,1.0,1,37.0,
146.0,59,59.0,1.0,1,37.0,
146.0,64,62.0,1.0,1,37.0,
146.0,71,66.0,1.0,0,37.0,
146.0,76,69.0,1.0,0,37.0,f
147.0,57,58.0,1.0,1,37.0,
147.0,61,60.0,1.0,1,37.0,
147.0,66,63.0,1.0,1,37.0,
147.0,73,67.0,1.0,0,37.0,
147.0,76,69.0,1.0,0,37.0,
147.0,78,70.0,1.0,0,37.0,f
148.0,59,59.0,4.0,1,38.0,
148.0,64,62.0,2.0,1,38.0,
148.0,68,64.0,2.0,1,38.0,
148.0,71,66.0,3.0,0,38.0,
148.0,76,69.0,2.0,0,38.0,
148.0,80,71.0,2.0,0,38.0,f
150.0,63,61.0,2.0,1,38.0,
150.0,66,63.0,2.0,1,38.0,
150.0,75,68.0,2.0,0,38.0,
150.0,78,70.0,2.0,0,38.0,f
151.0,69,65.0,1.0,0,38.0,
152.0,52,55.0,2.0,1,39.0,
152.0,56,57.0,2.0,1,39.0,
152.0,59,59.0,2.0,0,39.0,
152.0,64,62.0,2.0,0,39.0,
152.0,68,64.0,2.0,0,39.0,f
154.0,47,52.0,1.0,1,39.0,
154.0,51,54.0,1.0,1,39.0,
154.0,54,56.0,1.0,1,39.0,
154.0,57,58.0,1.0,0,39.0,
154.0,63,61.0,1.0,0,39.0,
154.0,66,63.0,1.0,0,39.0,f
155.0,49,53.0,1.0,1,39.0,
155.0,52,55.0,1.0,1,39.0,
155.0,56,57.0,1.0,0,39.0,
155.0,61,60.0,1.0,0,39.0,
155.0,64,62.0,1.0,0,39.0,f
156.0,44,50.0,2.0,1,40.0,
156.0,48,52.0,2.0,1,40.0,
156.0,51,54.0,2.0,0,40.0,
156.0,54,56.0,2.0,0,40.0,
156.0,60,59.0,2.0,0,40.0,
156.0,63,61.0,2.0,0,40.0,f
158.0,45,51.0,2.0,1,40.0,
158.0,49,53.0,2.0,1,40.0,
158.0,52,55.0,2.0,0,40.0,
158.0,57,58.0,2.0,0,40.0,
158.0,61,60.0,2.0,0,40.0,f
160.0,35,45.0,4.0,1,41.0,
160.0,47,52.0,4.0,1,41.0,
160.0,52,55.0,1.0,1,41.0,
160.0,56,57.0,1.0,1,41.0,
160.0,59,59.0,2.0,0,41.0,f
161.0,54,56.0,3.0,1,41.0,
161.0,57,58.0,3.0,1,41.0,
162.0,61,60.0,1.0,0,41.0,f
163.0,63,61.0,1.0,0,41.0,f
164.0,40,48.0,1.0,1,42.0,
164.0,52,55.0,1.0,1,42.0,
164.0,56,57.0,0.333333333,0,42.0,
164.0,64,62.0,0.333333333,0,42.0,f
164.33333330000002,66,63.0,0.333333333,0,42.0,
164.66666669999998,68,64.0,0.333333333,0,42.0,
165.0,69,65.0,0.333333333,0,42.0,
165.33333330000002,71,66.0,0.333333333,0,42.0,
165.66666669999998,73,67.0,0.333333333,0,42.0,
166.0,74,68.0,0.333333333,0,42.0,
166.33333330000002,75,68.0,0.333333333,0,42.0,
166.66666669999998,76,69.0,0.333333333,0,42.0,
167.0,77,69.0,0.333333333,0,42.0,
167.33333330000002,78,70.0,0.333333333,0,42.0,
167.66666669999998,79,70.0,0.333333333,0,42.0,
168.0,64,62.0,2.0,1,43.0,
168.0,68,64.0,2.0,1,43.0,f
168.0,71,66.0,2.0,0,43.0,
168.0,80,71.0,0.333333333,0,43.0,
168.33333330000002,79,70.0,0.333333333,0,43.0,
168.66666669999998,80,71.0,0.333333333,0,43.0,
169.0,81,72.0,0.333333333,0,43.0,
169.33333330000002,79,70.0,0.333333333,0,43.0,
169.66666669999998,80,71.0,0.333333333,0,43.0,
170.0,59,59.0,1.0,1,43.0,
170.0,63,61.0,1.0,1,43.0,
170.0,66,63.0,1.0,1,43.0,f
170.0,69,65.0,0.333333333,0,43.0,
170.0,69,65.0,1.0,0,43.0,
170.33333330000002,80,71.0,0.333333333,0,43.0,
170.66666669999998,78,70.0,0.333333333,0,43.0,
171.0,61,60.0,1.0,1,43.0,
171.0,64,62.0,1.0,1,43.0,f
171.0,68,64.0,0.333333333,0,43.0,
171.0,68,64.0,1.0,0,43.0,
171.33333330000002,78,70.0,0.333333333,0,43.0,
171.66666669999998,76,69.0,0.333333333,0,43.0,
172.0,56,57.0,2.0,1,44.0,
172.0,60,59.0,2.0,1,44.0,
172.0,63,61.0,2.0,1,44.0,f
172.0,66,63.0,0.333333333,0,44.0,
172.0,66,63.0,2.0,0,44.0,
172.33333330000002,72,66.0,0.333333333,0,44.0,
172.66666669999998,75,68.0,0.333333333,0,44.0,
173.0,76,69.0,0.333333333,0,44.0,
173.33333330000002,72,66.0,0.333333333,0,44.0,
173.66666669999998,75,68.0,0.333333333,0,44.0,
174.0,57,58.0,2.0,1,44.0,
174.0,61,60.0,2.0,1,44.0,f
174.0,64,62.0,0.333333333,0,44.0,
174.0,64,62.0,2.0,0,44.0,
174.33333330000002,69,65.0,0.333333333,0,44.0,
174.66666669999998,73,67.0,0.333333333,0,44.0,
175.0,75,68.0,0.333333333,0,44.0,
175.33333330000002,69,65.0,0.333333333,0,44.0,
175.66666669999998,73,67.0,0.333333333,0,44.0,
176.0,54,56.0,2.0,1,45.0,
176.0,57,58.0,2.0,1,45.0,
176.0,59,59.0,2.0,1,45.0,
176.0,63,61.0,2.0,1,45.0,f
176.0,69,65.0,0.333333333,0,45.0,
176.0,69,65.0,2.0,0,45.0,
176.33333330000002,74,67.0,0.333333333,0,45.0,
176.66666669999998,75,68.0,0.333333333,0,45.0,
177.0,76,69.0,0.333333333,0,45.0,
177.33333330000002,74,67.0,0.333333333,0,45.0,
177.66666669999998,75,68.0,0.333333333,0,45.0,
178.0,56,57.0,1.0,1,45.0,
178.0,59,59.0,1.0,1,45.0,
178.0,64,62.0,1.0,1,45.0,f
178.0,71,66.0,0.333333333,0,45.0,
178.0,71,66.0,1.0,0,45.0,
178.33333330000002,78,70.0,0.333333333,0,45.0,
178.66666669999998,76,69.0,0.333333333,0,45.0,
179.0,57,58.0,1.0,1,45.0,
179.0,61,60.0,1.0,1,45.0,
179.0,66,63.0,1.0,1,45.0,f
179.0,73,67.0,0.333333333,0,45.0,
179.0,73,67.0,1.0,0,45.0,
179.33333330000002,80,71.0,0.333333333,0,45.0,
179.66666669999998,78,70.0,0.333333333,0,45.0,
180.0,59,59.0,3.0,1,46.0,
180.0,64,62.0,2.0,1,46.0,
180.0,68,64.0,2.0,1,46.0,f
180.0,76,69.0,2.0,0,46.0,
180.0,80,71.0,0.333333333,0,46.0,
180.33333330000002,79,70.0,0.333333333,0,46.0,
180.66666669999998,80,71.0,0.333333333,0,46.0,
181.0,83,73.0,0.333333333,0,46.0,
181.33333330000002,81,72.0,0.333333333,0,46.0,
181.66666669999998,80,71.0,0.333333333,0,46.0,
182.0,63,61.0,1.0,1,46.0,
182.0,66,63.0,1.0,1,46.0,f
182.0,75,68.0,0.333333333,0,46.0,
182.0,78,70.0,0.333333333,0,46.0,
182.33333330000002,73,67.0,0.333333333,0,46.0,
182.33333330000002,76,69.0,0.333333333,0,46.0,
182.66666669999998,71,66.0,0.333333333,0,46.0,
182.66666669999998,75,68.0,0.333333333,0,46.0,
183.0,47,52.0,0.333333333,1,46.0,f
183.0,69,65.0,0.333333333,0,46.0,
183.0,73,67.0,0.333333333,0,46.0,
183.33333330000002,49,53.0,0.333333333,1,46.0,f
183.33333330000002,68,64.0,0.333333333,0,46.0,
183.33333330000002,71,66.0,0.333333333,0,46.0,
183.66666669999998,51,54.0,0.333333333,1,46.0,f
183.66666669999998,66,63.0,0.333333333,0,46.0,
183.66666669999998,69,65.0,0.333333333,0,46.0,
184.0,52,55.0,2.0,1,47.0,
184.0,56,57.0,2.0,1,47.0,f
184.0,59,59.0,2.0,0,47.0,
184.0,68,64.0,0.333333333,0,47.0,
184.33333330000002,67,63.0,0.333333333,0,47.0,
184.66666669999998,68,64.0,0.333333333,0,47.0,
185.0,69,65.0,0.333333333,0,47.0,
185.33333330000002,67,63.0,0.333333333,0,47.0,
185.66666669999998,68,64.0,0.333333333,0,47.0,
186.0,47,52.0,1.0,1,47.0,
186.0,51,54.0,1.0,1,47.0,
186.0,54,56.0,1.0,1,47.0,f
186.0,57,58.0,0.333333333,0,47.0,
186.0,57,58.0,1.0,0,47.0,
186.33333330000002,68,64.0,0.333333333,0,47.0,
186.66666669999998,66,63.0,0.333333333,0,47.0,
187.0,49,53.0,1.0,1,47.0,
187.0,52,55.0,1.0,1,47.0,f
187.0,56,57.0,0.333333333,0,47.0,
187.0,56,57.0,1.0,0,47.0,
187.33333330000002,66,63.0,0.333333333,0,47.0,
187.66666669999998,64,62.0,0.333333333,0,47.0,
188.0,44,50.0,2.0,1,48.0,
188.0,48,52.0,2.0,1,48.0,
188.0,51,54.0,2.0,1,48.0,f
188.0,54,56.0,0.333333333,0,48.0,
188.0,54,56.0,2.0,0,48.0,
188.33333330000002,60,59.0,0.333333333,0,48.0,
188.66666669999998,63,61.0,0.333333333,0,48.0,
189.0,64,62.0,0.333333333,0,48.0,
189.33333330000002,60,59.0,0.333333333,0,48.0,
189.66666669999998,63,61.0,0.333333333,0,48.0,
190.0,45,51.0,2.0,1,48.0,
190.0,49,53.0,2.0,1,48.0,f
190.0,52,55.0,0.333333333,0,48.0,
190.0,52,55.0,2.0,0,48.0,
190.33333330000002,57,58.0,0.333333333,0,48.0,
190.66666669999998,61,60.0,0.333333333,0,48.0,
191.0,63,61.0,0.333333333,0,48.0,
191.33333330000002,57,58.0,0.333333333,0,48.0,
191.66666669999998,61,60.0,0.333333333,0,48.0,
192.0,35,45.0,4.0,1,49.0,
192.0,47,52.0,4.0,1,49.0,
192.0,52,55.0,0.333333333,0,49.0,
192.0,52,55.0,1.0,0,49.0,
192.33333330000002,56,57.0,0.333333333,0,49.0,
192.66666669999998,59,59.0,0.333333333,0,49.0,
193.0,54,56.0,0.333333333,0,49.0,
193.0,54,56.0,1.0,0,49.0,
193.33333330000002,57,58.0,0.333333333,0,49.0,
193.66666669999998,59,59.0,0.333333333,0,49.0,
194.0,54,56.0,0.333333333,0,49.0,
194.0,54,56.0,1.0,0,49.0,
194.33333330000002,57,58.0,0.333333333,0,49.0,
194.66666669999998,61,60.0,0.333333333,0,49.0,
195.0,54,56.0,0.333333333,0,49.0,
195.0,54,56.0,1.0,0,49.0,
195.33333330000002,57,58.0,0.333333333,0,49.0,
195.66666669999998,63,61.0,0.333333333,0,49.0,
196.0,40,48.0,1.0,1,50.0,
196.0,52,55.0,1.0,1,50.0,i
196.0,56,57.0,0.333333333,0,50.0,
196.0,64,62.0,0.333333333,0,50.0,
196.33333330000002,59,59.0,0.333333333,0,50.0,
196.66666669999998,56,57.0,0.333333333,0,50.0,
197.0,47,52.0,2.0,1,50.0,i
197.0,59,59.0,0.333333333,0,50.0,
197.33333330000002,64,62.0,0.333333333,0,50.0,
197.66666669999998,68,64.0,0.333333333,0,50.0,
198.0,66,63.0,0.333333333,0,50.0,
198.33333330000002,63,61.0,0.333333333,0,50.0,
198.66666669999998,59,59.0,0.333333333,0,50.0,
199.0,47,52.0,2.0,1,50.0,i
199.0,63,61.0,0.333333333,0,50.0,
199.33333330000002,66,63.0,0.333333333,0,50.0,
199.66666669999998,69,65.0,0.333333333,0,50.0,
200.0,68,64.0,0.333333333,0,51.0,
200.33333330000002,64,62.0,0.333333333,0,51.0,
200.66666669999998,59,59.0,0.333333333,0,51.0,
201.0,47,52.0,2.0,1,51.0,i
201.0,64,62.0,0.333333333,0,51.0,
201.33333330000002,68,64.0,0.333333333,0,51.0,
201.66666669999998,71,66.0,0.333333333,0,51.0,
202.0,69,65.0,0.333333333,0,51.0,
202.33333330000002,66,63.0,0.333333333,0,51.0,
202.66666669999998,63,61.0,0.333333333,0,51.0,
203.0,47,52.0,1.0,1,51.0,i
203.0,75,68.0,0.333333333,0,51.0,
203.33333330000002,69,65.0,0.333333333,0,51.0,
203.66666669999998,66,63.0,0.333333333,0,51.0,
204.0,52,55.0,0.333333333,1,52.0,
204.0,68,64.0,1.0,0,52.0,
204.0,76,69.0,1.0,0,52.0,i
204.33333330000002,47,52.0,0.333333333,1,52.0,
204.66666669999998,44,50.0,0.333333333,1,52.0,
205.0,47,52.0,0.333333333,1,52.0,
205.0,71,66.0,2.0,0,52.0,i
205.33333330000002,52,55.0,0.333333333,1,52.0,
205.66666669999998,56,57.0,0.333333333,1,52.0,
206.0,54,56.0,0.333333333,1,52.0,
206.33333330000002,51,54.0,0.333333333,1,52.0,
206.66666669999998,47,52.0,0.333333333,1,52.0,
207.0,51,54.0,0.333333333,1,52.0,
207.0,71,66.0,2.0,0,52.0,i
207.33333330000002,54,56.0,0.333333333,1,52.0,
207.66666669999998,57,58.0,0.333333333,1,52.0,
208.0,56,57.0,0.333333333,1,53.0,
208.33333330000002,52,55.0,0.333333333,1,53.0,
208.66666669999998,47,52.0,0.333333333,1,53.0,
209.0,52,55.0,0.333333333,1,53.0,
209.0,71,66.0,2.0,0,53.0,i
209.33333330000002,56,57.0,0.333333333,1,53.0,
209.66666669999998,59,59.0,0.333333333,1,53.0,
210.0,57,58.0,0.333333333,1,53.0,
210.33333330000002,54,56.0,0.333333333,1,53.0,
210.66666669999998,51,54.0,0.333333333,1,53.0,
211.0,63,61.0,0.333333333,1,53.0,
211.0,71,66.0,1.0,0,53.0,i
211.33333330000002,57,58.0,0.333333333,1,53.0,
211.66666669999998,54,56.0,0.333333333,1,53.0,
212.0,56,57.0,0.333333333,1,54.0,
212.0,76,69.0,0.333333333,0,54.0,
212.33333330000002,59,59.0,0.333333333,1,54.0,
212.33333330000002,71,66.0,0.333333333,0,54.0,
212.66666669999998,64,62.0,0.333333333,1,54.0,
212.66666669999998,68,64.0,0.333333333,0,54.0,
213.0,59,59.0,0.333333333,1,54.0,
213.0,71,66.0,0.333333333,0,54.0,
213.33333330000002,56,57.0,0.333333333,1,54.0,
213.33333330000002,76,69.0,0.333333333,0,54.0,
213.66666669999998,52,55.0,0.333333333,1,54.0,
213.66666669999998,80,71.0,0.333333333,0,54.0,
214.0,51,54.0,0.333333333,1,54.0,
214.0,78,70.0,0.333333333,0,54.0,
214.33333330000002,54,56.0,0.333333333,1,54.0,
214.33333330000002,75,68.0,0.333333333,0,54.0,
214.66666669999998,57,58.0,0.333333333,1,54.0,
214.66666669999998,71,66.0,0.333333333,0,54.0,
215.0,54,56.0,0.333333333,1,54.0,
215.0,75,68.0,0.333333333,0,54.0,
215.33333330000002,51,54.0,0.333333333,1,54.0,
215.33333330000002,78,70.0,0.333333333,0,54.0,
215.66666669999998,47,52.0,0.333333333,1,54.0,
215.66666669999998,81,72.0,0.333333333,0,54.0,
216.0,52,55.0,0.333333333,1,55.0,
216.0,80,71.0,0.333333333,0,55.0,
216.33333330000002,56,57.0,0.333333333,1,55.0,
216.33333330000002,76,69.0,0.333333333,0,55.0,
216.66666669999998,59,59.0,0.333333333,1,55.0,
216.66666669999998,71,66.0,0.333333333,0,55.0,
217.0,56,57.0,0.333333333,1,55.0,
217.0,76,69.0,0.333333333,0,55.0,
217.33333330000002,52,55.0,0.333333333,1,55.0,
217.33333330000002,80,71.0,0.333333333,0,55.0,
217.66666669999998,47,52.0,0.333333333,1,55.0,
217.66666669999998,83,73.0,0.333333333,0,55.0,
218.0,54,56.0,0.333333333,1,55.0,
218.0,81,72.0,0.333333333,0,55.0,
218.33333330000002,57,58.0,0.333333333,1,55.0,
218.33333330000002,78,70.0,0.333333333,0,55.0,
218.66666669999998,59,59.0,0.333333333,1,55.0,
218.66666669999998,75,68.0,0.333333333,0,55.0,
219.0,57,58.0,0.333333333,1,55.0,
219.0,87,75.0,0.333333333,0,55.0,
219.33333330000002,59,59.0,0.333333333,1,55.0,
219.33333330000002,83,73.0,0.333333333,0,55.0,
219.66666669999998,66,63.0,0.333333333,1,55.0,
219.66666669999998,78,70.0,0.333333333,0,55.0,
220.0,56,57.0,0.333333333,1,56.0,
220.0,88,76.0,0.333333333,0,56.0,
220.33333330000002,59,59.0,0.333333333,1,56.0,
220.33333330000002,83,73.0,0.333333333,0,56.0,
220.66666669999998,64,62.0,0.333333333,1,56.0,
220.66666669999998,80,71.0,0.333333333,0,56.0,
221.0,52,55.0,0.333333333,1,56.0,
221.0,83,73.0,0.333333333,0,56.0,
221.33333330000002,56,57.0,0.333333333,1,56.0,
221.33333330000002,80,71.0,0.333333333,0,56.0,
221.66666669999998,59,59.0,0.333333333,1,56.0,
221.66666669999998,76,69.0,0.333333333,0,56.0,
222.0,54,56.0,0.333333333,1,56.0,
222.0,81,72.0,0.333333333,0,56.0,
222.33333330000002,57,58.0,0.333333333,1,56.0,
222.33333330000002,78,70.0,0.333333333,0,56.0,
222.66666669999998,59,59.0,0.333333333,1,56.0,
222.66666669999998,75,68.0,0.333333333,0,56.0,
223.0,57,58.0,0.333333333,1,56.0,
223.0,87,75.0,0.333333333,0,56.0,
223.33333330000002,59,59.0,0.333333333,1,56.0,
223.33333330000002,83,73.0,0.333333333,0,56.0,
223.66666669999998,66,63.0,0.333333333,1,56.0,
223.66666669999998,78,70.0,0.333333333,0,56.0,
224.0,56,57.0,0.333333333,1,57.0,
224.0,88,76.0,0.333333333,0,57.0,
224.33333330000002,59,59.0,0.333333333,1,57.0,
224.33333330000002,83,73.0,0.333333333,0,57.0,
224.66666669999998,64,62.0,0.333333333,1,57.0,
224.66666669999998,80,71.0,0.333333333,0,57.0,
225.0,52,55.0,0.333333333,1,57.0,
225.0,83,73.0,0.333333333,0,57.0,
225.33333330000002,56,57.0,0.333333333,1,57.0,
225.33333330000002,80,71.0,0.333333333,0,57.0,
225.66666669999998,59,59.0,0.333333333,1,57.0,
225.66666669999998,76,69.0,0.333333333,0,57.0,
226.0,54,56.0,0.333333333,1,57.0,
226.0,81,72.0,0.333333333,0,57.0,
226.33333330000002,57,58.0,0.333333333,1,57.0,
226.33333330000002,78,70.0,0.333333333,0,57.0,
226.66666669999998,59,59.0,0.333333333,1,57.0,
226.66666669999998,75,68.0,0.333333333,0,57.0,
227.0,57,58.0,0.333333333,1,57.0,
227.0,87,75.0,0.333333333,0,57.0,
227.33333330000002,59,59.0,0.333333333,1,57.0,
227.33333330000002,83,73.0,0.333333333,0,57.0,
227.66666669999998,66,63.0,0.333333333,1,57.0,
227.66666669999998,78,70.0,0.333333333,0,57.0,
228.0,56,57.0,0.25,1,58.0,
228.0,88,76.0,0.25,0,58.0,
228.25,59,59.0,0.25,1,58.0,
228.25,83,73.0,0.25,0,58.0,
228.5,52,55.0,0.25,1,58.0,
