490.0,67,64,1.0,0,73,b
491.0,34,45,1.0,1,73,
491.0,46,52,1.0,1,73,
491.0,58,59,1.0,0,73,
491.0,70,66,1.0,0,73,b
492.0,30,42,2.0,1,74,
492.0,42,49,2.0,1,74,
492.0,54,56,2.0,1,74,
492.0,66,63,2.0,0,74,b
494.0,29,42,1.0,1,74,
494.0,41,49,1.0,1,74,
494.0,53,56,1.0,1,74,
494.0,65,63,1.0,0,74,b
495.0,32,44,1.0,1,74,
495.0,44,51,1.0,1,74,
495.0,56,58,1.0,1,74,
495.0,68,65,1.0,0,74,b
496.0,28,41,2.0,1,75,
496.0,40,48,2.0,1,75,
496.0,52,55,2.0,1,75,
496.0,64,62,2.0,0,75,b
498.0,27,41,1.0,1,75,
498.0,39,48,1.0,1,75,
498.0,51,55,1.0,1,75,
498.0,63,62,1.0,0,75,b
499.0,31,43,1.0,1,75,
499.0,43,50,1.0,1,75,
499.0,55,57,1.0,1,75,
499.0,67,64,1.0,0,75,b
500.0,26,40,1.0,1,76,
500.0,38,47,1.0,1,76,
500.0,50,54,1.0,1,76,
500.0,62,61,1.0,0,76,b
501.0,31,43,0.75,1,76,
501.0,43,50,0.75,1,76,
501.0,55,57,0.75,0,76,
501.0,67,64,0.75,0,76,b
501.75,34,45,0.25,1,76,
501.75,46,52,0.25,1,76,
501.75,58,59,0.25,0,76,
501.75,70,66,0.25,0,76,b
502.0,38,47,1.0,1,76,
502.0,50,54,1.0,1,76,
502.0,62,61,1.0,0,76,
502.0,74,68,1.0,0,76,b
503.0,36,46,1.0,1,76,
503.0,48,53,1.0,1,76,
503.0,54,56,1.0,0,76,
503.0,57,58,1.0,0,76,
503.0,62,61,1.0,0,76,b
504.0,35,45,1.0,1,77,
504.0,47,52,1.0,1,77,
504.0,62,61,2.0,0,77,b
505.0,31,43,1.0,1,77,
505.0,43,50,1.0,1,77,
506.0,55,57,1.0,1,77,b
506.0,63,62,2.0,0,77,b
507.0,60,60,1.0,1,77,b
508.0,54,56,1.5,1,78,b
508.0,57,58,2.0,0,78,b
509.5,63,62,0.5,1,78,c
510.0,62,61,0.5,1,78,c
510.0,66,63,2.0,0,78,
510.5,60,60,0.5,1,78,c
511.0,50,54,1.0,1,78,
511.0,58,59,0.5,1,78,c
511.5,57,58,0.5,1,78,c
512.0,55,57,2.0,1,79,b
512.0,59,59,1.0,1,79,c
512.0,67,64,0.25,0,79,
512.25,62,61,0.25,0,79,
512.5,63,62,0.25,0,79,
512.75,65,63,0.25,0,79,
513.0,67,64,0.25,0,79,
513.25,65,63,0.25,0,79,
513.5,63,62,0.25,0,79,
513.75,62,61,0.25,0,79,
514.0,56,58,2.0,1,79,b
514.0,60,60,1.0,0,79,b
515.0,63,62,1.0,0,79,b
516.0,50,54,2.0,1,80,b
516.0,59,59,1.5,0,80,b
517.5,68,65,0.5,0,80,c
518.0,59,59,2.0,1,80,
518.0,67,64,0.5,0,80,c
518.5,65,63,0.5,0,80,c
519.0,63,62,0.5,0,80,c
519.5,62,61,0.5,0,80,c
520.0,60,60,1.0,1,81,
520.0,64,62,0.25,0,81,c
520.0,72,67,2.0,0,81,
520.25,65,63,0.25,0,81,c
520.5,64,62,0.25,0,81,c
520.75,61,61,0.25,0,81,c
521.0,60,60,0.25,0,81,c
521.25,58,59,0.25,1,81,
521.25,67,64,0.25,0,81,
521.5,56,58,0.25,1,81,
521.5,65,63,0.25,0,81,
521.75,55,57,0.25,1,81,
521.75,63,62,0.25,0,81,
522.0,56,58,1.0,1,81,
522.0,65,63,1.0,0,81,b
522.0,73,68,2.0,0,81,
523.0,53,56,1.0,1,81,
523.0,68,65,1.0,0,81,b
524.0,58,59,1.0,1,82,
524.0,64,62,1.5,0,82,b
524.0,67,64,2.0,0,82,
525.0,55,57,1.0,1,82,
525.5,73,68,0.5,0,82,c
526.0,60,60,1.0,1,82,
526.0,72,67,0.5,0,82,c
526.0,76,69,2.0,0,82,
526.5,70,66,0.5,0,82,c
527.0,48,53,1.0,1,82,
527.0,68,65,0.5,0,82,c
527.5,67,64,0.5,0,82,c
528.0,53,56,2.0,1,83,
528.0,68,65,0.25,0,83,c
528.0,77,70,0.5,0,83,
528.25,70,66,0.25,0,83,
528.5,68,65,0.25,0,83,
528.75,67,64,0.25,0,83,
529.0,65,63,0.25,0,83,
529.25,68,65,0.25,0,83,
529.5,73,68,0.25,0,83,
529.75,71,66,0.25,0,83,
530.0,52,55,2.0,1,83,
530.0,72,67,0.25,0,83,
530.25,71,66,0.25,0,83,
530.5,72,67,0.25,0,83,
530.75,70,66,0.25,0,83,
531.0,72,67,0.25,0,83,
531.25,68,65,0.25,0,83,
531.5,72,67,0.25,0,83,
531.75,67,64,0.25,0,83,
532.0,41,49,2.0,1,84,
532.0,53,56,1.0,1,84,
532.0,56,58,0.25,0,84,
532.0,68,65,0.25,0,84,
532.25,58,59,0.25,0,84,
532.5,56,58,0.25,0,84,
532.75,55,57,0.25,0,84,
533.0,53,56,0.25,0,84,
533.25,56,58,0.25,0,84,
533.5,61,61,0.25,0,84,
533.75,59,59,0.25,0,84,
534.0,40,48,2.0,1,84,
534.0,60,60,0.25,0,84,
534.25,59,59,0.25,0,84,
534.5,60,60,0.25,0,84,
534.75,58,59,0.25,0,84,
535.0,60,60,0.25,0,84,
535.25,56,58,0.25,0,84,
535.5,60,60,0.25,0,84,
535.75,55,57,0.25,0,84,
536.0,41,49,0.5,1,85,
536.0,60,60,0.25,0,85,
536.25,56,58,0.25,0,85,
536.5,39,48,0.5,1,85,
536.5,60,60,0.25,0,85,
536.75,55,57,0.25,0,85,
537.0,38,47,0.5,1,85,
537.0,59,59,0.25,0,85,
537.25,53,56,0.25,0,85,
537.5,36,46,0.5,1,85,
537.5,60,60,0.25,0,85,
537.75,51,55,0.25,0,85,
538.0,35,45,0.5,1,85,
538.0,62,61,0.25,0,85,
538.25,55,57,0.25,0,85,
538.5,34,45,0.5,1,85,
538.5,64,62,0.25,0,85,
538.75,60,60,0.25,0,85,
539.0,33,44,0.5,1,85,
539.0,65,63,0.25,0,85,
539.25,60,60,0.25,0,85,
539.5,32,44,0.5,1,85,
539.5,66,63,0.25,0,85,
539.5,72,67,0.25,0,85,
539.75,63,62,0.25,0,85,
540.0,31,43,0.5,1,86,
540.0,67,64,0.25,0,86,
540.0,72,67,0.25,0,86,
540.25,63,62,0.25,0,86,
540.5,30,42,1.0,1,86,
540.5,69,65,0.25,0,86,
540.5,72,67,0.25,0,86,
540.5,75,69,0.25,0,86,
540.75,63,62,0.25,0,86,
541.0,69,65,0.25,0,86,
541.0,72,67,0.25,0,86,
541.0,75,69,0.25,0,86,
541.25,63,62,0.25,0,86,
541.5,30,42,1.0,1,86,
541.5,42,49,0.5,1,86,
541.5,69,65,0.25,0,86,
541.5,72,67,0.25,0,86,
541.5,75,69,0.25,0,86,
541.75,63,62,0.25,0,86,
542.0,69,65,0.25,0,86,
542.0,72,67,0.25,0,86,
542.0,75,69,0.25,0,86,
542.25,63,62,0.25,0,86,
542.5,30,42,1.0,1,86,
542.5,42,49,1.0,1,86,
542.5,69,65,0.25,0,86,
542.5,72,67,0.25,0,86,
542.5,75,69,0.25,0,86,
542.75,63,62,0.25,0,86,
543.0,69,65,0.25,0,86,
543.0,72,67,0.25,0,86,
543.0,75,69,0.25,0,86,
543.25,63,62,0.25,0,86,
543.5,30,42,0.5,1,86,
543.5,42,49,0.5,1,86,
543.5,63,62,0.25,0,86,
543.5,69,65,0.25,0,86,
543.5,72,67,0.25,0,86,
543.75,60,60,0.25,0,86,
544.0,59,59,1.0,0,87,
544.0,62,61,1.0,0,87,
544.0,67,64,1.0,0,87,b
544.25,31,43,0.25,1,87,
544.5,33,44,0.25,1,87,
544.75,35,45,0.25,1,87,
545.0,59,59,1.0,0,87,
545.0,62,61,1.0,0,87,
545.0,67,64,1.0,0,87,
545.0,71,66,1.0,0,87,b
545.25,43,50,0.25,1,87,
545.5,45,51,0.25,1,87,
545.75,47,52,0.25,1,87,
546.0,57,58,2.0,0,87,
546.0,60,60,2.0,0,87,
546.0,63,62,2.0,0,87,
546.0,66,63,2.0,0,87,b
546.25,31,43,0.25,1,87,
546.5,36,46,0.25,1,87,
546.75,39,48,0.25,1,87,
547.0,42,49,0.25,1,87,
547.25,45,51,0.25,1,87,
547.5,48,53,0.25,1,87,
547.75,51,55,0.25,1,87,
548.0,63,62,1.0,0,88,
548.0,66,63,1.0,0,88,
548.0,69,65,1.0,0,88,
548.0,72,67,1.0,0,88,b
548.25,31,43,0.25,1,88,
548.5,36,46,0.25,1,88,
548.75,39,48,0.25,1,88,
549.0,63,62,1.0,0,88,
549.0,66,63,1.0,0,88,
549.0,69,65,1.0,0,88,
549.0,75,69,1.0,0,88,b
549.25,43,50,0.25,1,88,
549.5,48,53,0.25,1,88,
549.75,51,55,0.25,1,88,
550.0,62,61,2.0,0,88,
550.0,65,63,2.0,0,88,
550.0,68,65,2.0,0,88,
550.0,71,66,2.0,0,88,b
550.25,31,43,0.25,1,88,
550.5,38,47,0.25,1,88,
550.75,41,49,0.25,1,88,
551.0,43,50,0.25,1,88,
551.25,47,52,0.25,1,88,
551.5,50,54,0.25,1,88,
551.75,53,56,0.25,1,88,
552.0,68,65,1.0,0,89,
552.0,71,66,1.0,0,89,
552.0,74,68,1.0,0,89,
552.0,77,70,1.0,0,89,b
552.25,31,43,0.25,1,89,
552.5,38,47,0.25,1,89,
552.75,41,49,0.25,1,89,
553.0,71,66,1.0,0,89,
553.0,74,68,1.0,0,89,
553.0,77,70,1.0,0,89,
553.0,80,72,1.0,0,89,b
553.25,43,50,0.25,1,89,
553.5,50,54,0.25,1,89,
553.75,53,56,0.25,1,89,
554.0,67,64,2.0,0,89,
554.0,70,66,2.0,0,89,
554.0,73,68,2.0,0,89,
554.0,76,69,2.0,0,89,b
554.25,31,43,0.25,1,89,
554.5,43,50,0.25,1,89,
554.75,46,52,0.25,1,89,
555.0,49,54,0.25,1,89,
555.25,52,55,0.25,1,89,
555.5,55,57,0.25,1,89,
555.75,58,59,0.25,1,89,
556.0,70,66,1.0,0,90,
556.0,73,68,1.0,0,90,
556.0,76,69,1.0,0,90,
556.0,79,71,1.0,0,90,b
556.25,31,43,0.25,1,90,
556.5,43,50,0.25,1,90,
556.75,46,52,0.25,1,90,
557.0,70,66,1.0,0,90,
557.0,73,68,1.0,0,90,
557.0,76,69,1.0,0,90,
557.0,82,73,1.0,0,90,b
557.25,43,50,0.25,1,90,
557.5,55,57,0.25,1,90,
557.75,58,59,0.25,1,90,
558.0,69,65,2.0,0,90,
558.0,72,67,2.0,0,90,
558.0,75,69,2.0,0,90,
558.0,78,70,2.0,0,90,b
558.25,31,43,0.25,1,90,
558.5,45,51,0.25,1,90,
558.75,48,53,0.25,1,90,
559.0,51,55,0.25,1,90,
559.25,54,56,0.25,1,90,
559.5,57,58,0.25,1,90,
559.75,60,60,0.25,1,90,
560.0,75,69,1.0,0,91,
560.0,78,70,1.0,0,91,
560.0,81,72,1.0,0,91,
560.0,84,74,1.0,0,91,b
560.25,31,43,0.25,1,91,
560.5,45,51,0.25,1,91,
560.75,48,53,0.25,1,91,
561.0,75,69,1.0,0,91,
561.0,78,70,1.0,0,91,
561.0,81,72,1.0,0,91,
561.0,87,76,1.0,0,91,b
561.25,54,56,0.25,1,91,
561.5,57,58,0.25,1,91,
561.75,60,60,0.25,1,91,
562.0,74,68,1.5,0,91,
562.0,77,70,1.5,0,91,
562.0,80,72,1.5,0,91,
562.0,83,73,1.0,0,91,b
562.25,31,43,0.25,1,91,
562.5,47,52,0.25,1,91,
562.75,50,54,0.25,1,91,
563.0,53,56,0.25,1,91,
563.25,56,58,0.25,1,91,
563.5,53,56,0.25,1,91,
563.5,80,72,0.5,0,91,
563.5,92,79,0.5,0,91,c
563.75,56,58,0.25,1,91,
564.0,55,57,0.25,1,92,
564.0,91,78,0.25,0,92,c
564.25,56,58,0.25,1,92,
564.25,92,79,0.25,0,92,c
564.5,55,57,0.25,1,92,
564.5,91,78,0.25,0,92,c
564.75,53,56,0.25,1,92,
564.75,89,77,0.25,0,92,c
565.0,51,55,0.25,1,92,
565.0,87,76,0.25,0,92,c
565.25,53,56,0.25,1,92,
565.25,89,77,0.25,0,92,c
565.5,51,55,0.25,1,92,
565.5,87,76,0.25,0,92,c
565.75,50,54,0.25,1,92,
565.75,86,75,0.25,0,92,c
566.0,51,55,0.25,1,92,
566.0,87,76,0.25,0,92,c
566.25,53,56,0.25,1,92,
566.25,89,77,0.25,0,92,c
566.5,51,55,0.25,1,92,
566.5,87,76,0.25,0,92,c
566.75,50,54,0.25,1,92,
566.75,86,75,0.25,0,92,c
567.0,48,53,0.25,1,92,
567.0,84,74,0.25,0,92,c
567.25,43,50,0.25,1,92,
567.25,79,71,0.25,0,92,b
567.5,45,51,0.25,1,92,
567.5,81,72,0.25,0,92,b
567.75,47,52,0.25,1,92,
567.75,83,73,0.25,0,92,b
568.0,36,46,1.0,1,93,
568.0,48,53,1.0,1,93,
568.0,72,67,1.0,0,93,
568.0,84,74,1.0,0,93,b
569.0,39,48,1.0,1,93,
569.0,51,55,1.0,1,93,
569.0,75,69,1.0,0,93,
569.0,87,76,1.0,0,93,b
570.0,35,45,1.5,1,93,
570.0,47,52,1.5,1,93,
570.0,71,66,1.5,0,93,
570.0,83,73,1.5,0,93,b
571.5,44,51,0.5,1,93,
571.5,56,58,0.5,1,93,
571.5,80,72,0.5,0,93,
571.5,92,79,0.5,0,93,c
572.0,43,50,0.5,1,94,
572.0,55,57,0.5,1,94,
572.0,79,71,0.5,0,94,
572.0,91,78,0.5,0,94,c
572.5,41,49,0.5,1,94,
572.5,53,56,0.5,1,94,
572.5,77,70,0.5,0,94,
572.5,89,77,0.5,0,94,c
573.0,39,48,0.5,1,94,
573.0,51,55,0.5,1,94,
573.0,75,69,0.5,0,94,
573.0,87,76,0.5,0,94,c
573.5,38,47,0.5,1,94,
573.5,50,54,0.5,1,94,
573.5,74,68,0.5,0,94,
573.5,86,75,0.5,0,94,c
574.0,39,48,0.25,1,94,
574.0,75,69,0.25,0,94,
574.0,87,76,0.25,0,94,c
574.25,41,49,0.25,1,94,
574.25,89,77,0.25,0,94,c
574.5,39,48,0.25,1,94,
574.5,87,76,0.25,0,94,c
574.75,38,47,0.25,1,94,
574.75,86,75,0.25,0,94,c
575.0,72,67,0.5,0,94,
575.0,84,74,0.5,0,94,c
575.5,36,46,0.5,1,94,
575.5,48,53,0.5,1,94,
575.5,77,70,0.5,0,94,
575.5,79,71,0.5,0,94,
575.5,92,79,0.5,0,94,c
576.0,55,57,0.5,1,95,
576.0,59,59,0.5,1,95,
576.0,77,70,0.5,0,95,
576.0,79,71,0.5,0,95,
576.0,91,78,0.5,0,95,c
576.5,55,57,0.5,1,95,
576.5,59,59,0.5,1,95,
576.5,77,70,0.5,0,95,
576.5,79,71,0.5,0,95,
576.5,89,77,0.5,0,95,c
577.0,55,57,0.5,1,95,
577.0,60,60,0.5,1,95,
577.0,77,70,0.5,0,95,
577.0,79,71,0.5,0,95,
577.0,87,76,0.5,0,95,c
577.5,55,57,0.5,1,95,
577.5,59,59,0.5,1,95,
577.5,77,70,0.5,0,95,
577.5,79,71,0.5,0,95,
577.5,86,75,0.5,0,95,c
578.0,87,76,0.25,0,95,c
578.25,89,77,0.25,0,95,c
578.5,48,53,1.0,1,95,
578.5,60,60,0.5,1,95,
578.5,75,69,1.0,0,95,
578.5,79,71,0.5,0,95,
578.5,87,76,0.25,0,95,c
578.75,86,75,0.25,0,95,c
579.0,75,69,0.5,0,95,
579.0,79,71,0.5,0,95,
579.0,84,74,0.5,0,95,c
579.5,65,63,0.5,0,95,
579.5,67,64,0.5,0,95,
579.5,80,72,0.5,0,95,c
580.0,31,43,0.5,1,96,
580.0,43,50,0.5,1,96,
580.0,65,63,0.5,0,96,
580.0,67,64,0.5,0,96,
580.0,79,71,0.5,0,96,c
580.5,31,43,0.5,1,96,
580.5,43,50,0.5,1,96,
580.5,65,63,0.5,0,96,
580.5,67,64,0.5,0,96,
580.5,77,70,0.5,0,96,c
581.0,31,43,0.5,1,96,
581.0,45,51,0.5,1,96,
581.0,65,63,0.5,0,96,
581.0,67,64,0.5,0,96,
581.0,75,69,0.5,0,96,c
581.5,31,43,0.5,1,96,
581.5,47,52,0.5,1,96,
581.5,65,63,0.5,0,96,
581.5,67,64,0.5,0,96,
581.5,74,68,0.5,0,96,c
582.0,75,69,0.25,0,96,c
582.25,77,70,0.25,0,96,c
582.5,36,46,1.0,1,96,
582.5,48,53,1.0,1,96,
582.5,63,62,1.0,0,96,
582.5,67,64,1.0,0,96,
582.5,75,69,0.25,0,96,c
582.75,74,68,0.25,0,96,c
583.0,72,67,0.5,0,96,c
583.5,80,72,0.5,0,96,
583.5,92,79,0.5,0,96,c
583.75,35,45,0.25,1,96,
583.75,47,52,0.25,1,96,
584.0,79,71,0.25,0,97,
584.0,91,78,0.25,0,97,c
584.25,35,45,0.25,1,97,
584.25,47,52,0.25,1,97,
584.5,77,70,0.25,0,97,
584.5,89,77,0.25,0,97,c
584.75,35,45,0.25,1,97,
584.75,47,52,0.25,1,97,
585.0,75,69,0.25,0,97,
585.0,87,76,0.25,0,97,c
585.25,35,45,0.25,1,97,
585.25,47,52,0.25,1,97,
585.5,74,68,0.25,0,97,
585.5,86,75,0.25,0,97,c
585.75,35,45,0.25,1,97,
585.75,47,52,0.25,1,97,
586.0,75,69,0.25,0,97,
586.0,87,76,0.25,0,97,c
586.25,36,46,0.25,1,97,
586.25,48,53,0.25,1,97,
586.5,74,68,0.25,0,97,
586.5,86,75,0.25,0,97,c
586.75,38,47,0.25,1,97,
586.75,50,54,0.25,1,97,
587.0,72,67,0.25,0,97,
587.0,84,74,0.25,0,97,c
587.25,39,48,0.25,1,97,
587.25,51,55,0.25,1,97,
587.5,71,66,0.25,0,97,
587.5,83,73,0.25,0,97,c
587.75,38,47,0.25,1,97,
587.75,50,54,0.25,1,97,
588.0,72,67,0.25,0,98,
588.0,84,74,0.25,0,98,c
588.25,39,48,0.25,1,98,
588.25,51,55,0.25,1,98,
588.5,70,66,0.25,0,98,
588.5,82,73,0.25,0,98,c
588.75,40,48,0.25,1,98,
588.75,52,55,0.25,1,98,
589.0,68,65,0.25,0,98,
589.0,80,72,0.25,0,98,c
589.25,41,49,0.25,1,98,
589.25,53,56,0.25,1,98,
589.5,40,48,0.25,1,98,
589.5,52,55,0.25,1,98,
589.5,67,64,0.25,0,98,
589.5,79,71,0.25,0,98,c
590.0,68,65,0.25,0,98,
590.0,80,72,0.25,0,98,c
590.5,67,64,0.25,0,98,
590.5,79,71,0.25,0,98,c
590.75,44,51,0.25,1,98,
590.75,56,58,0.25,1,98,
591.0,65,63,0.25,0,98,
591.0,77,70,0.25,0,98,c
591.25,53,56,0.25,1,98,
591.25,56,58,0.25,1,98,
591.5,41,49,0.25,1,98,
591.5,53,56,0.25,1,98,
591.5,63,62,0.25,0,98,
591.5,75,69,0.25,0,98,c
591.75,43,50,0.25,1,98,
591.75,55,57,0.25,1,98,
592.0,61,61,0.25,0,99,
592.0,73,68,0.25,0,99,
592.25,53,56,0.25,1,99,
592.25,56,58,0.25,1,99,
592.5,68,65,0.25,0,99,
592.5,80,72,0.25,0,99,
592.75,53,56,0.25,1,99,
592.75,56,58,0.25,1,99,
592.75,61,61,0.25,1,99,
593.0,73,68,0.25,0,99,
593.0,85,75,0.25,0,99,
593.25,53,56,0.25,1,99,
593.25,56,58,0.25,1,99,
593.25,61,61,0.25,1,99,
593.5,77,70,0.25,0,99,
593.5,89,77,0.25,0,99,
593.75,53,56,0.25,1,99,
593.75,56,58,0.25,1,99,
593.75,61,61,0.25,1,99,
594.0,80,72,0.25,0,99,
594.0,92,79,0.25,0,99,
594.25,53,56,0.25,1,99,
594.25,56,58,0.25,1,99,
594.25,61,61,0.25,1,99,
594.5,68,65,0.25,0,99,
594.5,80,72,0.25,0,99,
594.75,53,56,0.25,1,99,
594.75,56,58,0.25,1,99,
595.0,65,63,0.25,0,99,
595.0,77,70,0.25,0,99,
595.25,53,56,0.25,1,99,
595.25,56,58,0.25,1,99,
595.25,61,61,0.25,1,99,
595.5,61,61,0.25,0,99,
595.5,73,68,0.25,0,99,
595.75,53,56,0.25,1,99,
595.75,56,58,0.25,1,99,
596.0,61,61,0.25,0,100,
596.0,73,68,0.25,0,100,
596.25,53,56,0.25,1,100,
596.25,56,58,0.25,1,100,
596.5,60,60,0.25,0,100,
596.5,72,67,0.25,0,100,
596.75,52,55,0.25,1,100,
596.75,55,57,0.25,1,100,
597.0,60,60,0.25,0,100,
597.0,72,67,0.25,0,100,
597.25,52,55,0.25,1,100,
597.25,55,57,0.25,1,100,
597.5,60,60,0.25,0,100,
597.5,72,67,0.25,0,100,
597.75,52,55,0.25,1,100,
597.75,55,57,0.25,1,100,
598.0,52,55,0.5,1,100,
598.0,55,57,0.5,1,100,
598.0,60,60,0.5,0,100,
598.0,72,67,0.5,0,100,
598.5,40,48,1.0,1,100,
598.5,60,60,1.0,0,100,
598.5,67,64,1.0,0,100,
598.5,73,68,1.0,0,100,
599.5,36,46,0.166666667,1,100,b
599.5,60,60,0.5,0,100,
599.5,67,64,0.5,0,100,
599.5,70,66,0.5,0,100,
599.6666667000001,38,47,0.166666667,1,100,b
599.8333332999999,40,48,0.166666667,1,100,b
600.0,29,42,1.0,1,101,
600.0,41,49,1.0,1,101,b
600.0,68,65,0.25,0,101,
600.25,72,67,0.25,0,101,
600.5,70,66,0.25,0,101,
600.75,68,65,0.25,0,101,
601.0,32,44,1.0,1,101,
601.0,44,51,1.0,1,101,b
601.0,67,64,0.25,0,101,
601.25,65,63,0.25,0,101,
601.5,64,62,0.25,0,101,
601.75,65,63,0.25,0,101,
602.0,28,41,1.25,1,101,
602.0,40,48,1.0,1,101,b
602.0,67,64,0.25,0,101,
602.25,68,65,0.25,0,101,
602.5,70,66,0.25,0,101,
602.75,67,64,0.25,0,101,
603.0,61,61,0.25,0,101,
603.25,43,50,0.25,1,101,
603.25,64,62,0.25,0,101,
603.5,46,52,0.25,1,101,
603.5,67,64,0.25,0,101,
603.75,49,54,0.25,1,101,c
603.75,70,66,0.75,0,101,
604.0,48,53,0.25,1,102,c
604.25,49,54,0.25,1,102,c
604.5,48,53,0.25,1,102,c
604.5,52,55,0.5,0,102,
604.5,64,62,0.5,0,102,d
604.75,46,52,0.25,1,102,c
605.0,44,51,0.25,1,102,c
605.0,53,56,0.5,0,102,
605.0,65,63,0.5,0,102,d
605.25,46,52,0.25,1,102,c
605.5,44,51,0.25,1,102,c
605.5,52,55,0.5,0,102,
605.5,64,62,0.5,0,102,d
605.75,43,50,0.25,1,102,c
606.0,44,51,0.25,1,102,c
606.0,53,56,0.5,0,102,
606.0,65,63,0.5,0,102,d
606.25,46,52,0.25,1,102,c
606.5,44,51,0.25,1,102,c
606.5,58,59,0.5,0,102,
606.5,70,66,0.5,0,102,d
606.75,43,50,0.25,1,102,c
607.0,41,49,0.25,1,102,c
607.0,56,58,0.5,0,102,
607.0,68,65,0.5,0,102,d
607.25,44,51,0.25,1,102,
607.5,48,53,0.25,1,102,
607.5,53,56,0.5,0,102,
607.5,65,63,0.5,0,102,d
607.75,48,53,0.25,1,102,c
608.0,49,54,0.25,1,103,c
608.25,51,55,0.25,1,103,c
608.5,49,54,0.25,1,103,c
608.5,53,56,0.5,0,103,
608.5,65,63,0.5,0,103,d
608.75,48,53,0.25,1,103,c
609.0,46,52,0.25,1,103,c
609.0,55,57,0.5,0,103,
609.0,67,64,0.5,0,103,d
609.25,48,53,0.25,1,103,c
609.5,46,52,0.25,1,103,c
609.5,55,57,1.0,0,103,
609.5,67,64,0.5,0,103,d
609.75,45,51,0.25,1,103,c
610.0,46,52,0.25,1,103,c
610.25,48,53,0.25,1,103,c
610.5,46,52,0.25,1,103,c
610.5,60,60,0.5,0,103,
610.5,72,67,0.5,0,103,d
610.75,44,51,0.25,1,103,c
611.0,43,50,0.25,1,103,c
611.0,58,59,0.5,0,103,
611.0,70,66,0.5,0,103,d
611.25,46,52,0.25,1,103,
611.5,49,54,0.25,1,103,
611.5,55,57,0.5,0,103,
611.5,67,64,0.5,0,103,d
611.75,53,56,0.25,1,103,c
612.0,51,55,0.25,1,104,c
612.25,53,56,0.25,1,104,c
612.5,51,55,0.25,1,104,c
612.5,55,57,0.5,0,104,
612.5,67,64,0.5,0,104,d
612.75,49,54,0.25,1,104,c
613.0,48,53,0.25,1,104,c
613.0,56,58,0.5,0,104,
613.0,68,65,0.5,0,104,d
613.25,49,54,0.25,1,104,c
613.5,48,53,0.25,1,104,c
613.5,56,58,1.0,0,104,
613.5,68,65,0.5,0,104,d
613.75,46,52,0.25,1,104,c
614.0,48,53,0.25,1,104,c
614.25,49,54,0.25,1,104,c
614.5,48,53,0.25,1,104,c
614.5,61,61,0.5,0,104,
614.5,73,68,0.5,0,104,d
614.75,46,52,0.25,1,104,c
615.0,45,51,0.25,1,104,c
615.0,60,60,0.5,0,104,
615.0,72,67,0.5,0,104,d
615.25,48,53,0.25,1,104,
615.5,51,55,0.25,1,104,
615.5,60,60,0.25,0,104,
615.5,72,67,0.25,0,104,d
615.75,54,57,0.25,1,104,c
615.75,70,66,0.25,0,104,
616.0,53,56,0.25,1,105,c
616.0,69,65,0.5,0,105,
616.25,54,57,0.25,1,105,c
616.5,53,56,0.25,1,105,c
616.5,70,66,0.25,0,105,
616.75,51,55,0.25,1,105,c
616.75,72,67,0.25,0,105,
617.0,49,54,0.25,1,105,c
617.0,65,63,0.25,0,105,
617.25,51,55,0.25,1,105,c
617.25,66,64,0.25,0,105,
617.5,49,54,0.25,1,105,c
617.5,65,63,0.25,0,105,
617.75,48,53,0.25,1,105,c
617.75,63,62,0.25,0,105,
618.0,49,54,0.25,1,105,c
618.0,65,63,0.25,0,105,
618.0,70,66,1.0,0,105,b
618.25,51,55,0.25,1,105,c
618.25,66,64,0.25,0,105,
618.5,49,54,0.25,1,105,c
618.5,65,63,0.25,0,105,
618.75,48,53,0.25,1,105,c
618.75,63,62,0.25,0,105,
619.0,46,52,0.25,1,105,c
619.0,61,61,0.25,0,105,
619.0,73,68,1.0,0,105,b
619.25,49,54,0.25,1,105,
619.25,65,63,0.25,0,105,
619.5,46,52,0.25,1,105,
619.5,61,61,0.25,0,105,
619.75,49,54,0.25,1,105,
619.75,65,63,0.25,0,105,
620.0,48,53,0.25,1,106,
620.0,63,62,0.25,0,106,
620.0,69,65,1.5,0,106,b
620.25,49,54,0.25,1,106,
620.25,65,63,0.25,0,106,
620.5,51,55,0.25,1,106,
620.5,66,64,0.25,0,106,
620.75,49,54,0.25,1,106,
620.75,65,63,0.25,0,106,
621.0,48,53,0.25,1,106,
621.0,63,62,0.5,0,106,
621.25,49,54,0.25,1,106,
621.5,48,53,0.25,1,106,
621.5,75,69,0.25,0,106,
621.5,78,71,0.5,0,106,c
621.75,46,52,0.25,1,106,
621.75,73,68,0.25,0,106,
622.0,45,51,0.5,1,106,
622.0,77,70,0.25,0,106,c
622.25,78,71,0.25,0,106,c
622.5,41,49,0.5,1,106,
622.5,53,56,0.5,1,106,d
622.5,77,70,0.25,0,106,c
622.75,75,69,0.25,0,106,c
623.0,46,52,0.5,1,106,
623.0,58,59,0.5,1,106,d
623.0,72,67,1.0,0,106,
623.0,73,68,0.25,0,106,c
623.25,75,69,0.25,0,106,c
623.5,45,51,0.5,1,106,
623.5,57,58,0.5,1,106,d
623.5,73,68,0.25,0,106,c
623.75,72,67,0.25,0,106,c
624.0,46,52,0.5,1,107,
624.0,58,59,0.5,1,107,d
624.0,73,68,0.25,0,107,c
624.25,75,69,0.25,0,107,c
624.5,51,55,0.5,1,107,
624.5,63,62,0.5,1,107,d
