976.5,79,71,0.5,0,156,
977.0,78,70,0.5,0,156,
977.5,76,69,0.5,0,156,
978.0,62,61,6.0,1,157,
978.0,67,64,3.0,1,157,
978.0,73,67,3.0,1,157,
978.0,79,71,0.5,0,157,
978.5,81,72,0.5,0,157,
979.0,83,73,0.5,0,157,
979.5,85,74,0.5,0,157,
980.0,86,75,0.5,0,157,
980.5,88,76,0.5,0,157,
981.0,86,75,0.5,0,158,
981.5,84,74,0.5,0,158,
982.0,83,73,0.5,0,158,
982.5,81,72,0.5,0,158,
983.0,79,71,0.5,0,158,
983.5,78,70,0.5,0,158,
984.0,62,61,3.0,1,159,
984.0,66,63,3.0,1,159,
984.0,69,65,3.0,1,159,
984.0,72,67,3.0,1,159,
984.0,81,72,0.5,0,159,gg
984.5,84,74,0.5,0,159,gg
985.0,90,77,0.5,0,159,gg
985.5,84,74,0.5,0,159,gg
986.0,93,79,0.5,0,159,gg
986.5,90,77,0.5,0,159,gg
987.0,63,62,3.0,1,160,
987.0,66,63,3.0,1,160,
987.0,69,65,3.0,1,160,
987.0,72,67,3.0,1,160,
987.0,93,79,0.5,0,160,gg
987.5,90,77,0.5,0,160,gg
988.0,93,79,0.5,0,160,gg
988.5,90,77,0.5,0,160,gg
989.0,93,79,0.5,0,160,gg
989.5,90,77,0.5,0,160,gg
990.0,62,61,2.0,1,161,
990.0,66,63,2.0,1,161,
990.0,69,65,2.0,1,161,
990.0,72,67,2.0,1,161,
990.0,93,79,0.5,0,161,gg
990.5,90,77,0.5,0,161,gg
991.0,86,75,0.5,0,161,gg
991.5,88,76,0.5,0,161,gg
992.0,60,60,1.0,1,161,
992.0,66,63,1.0,1,161,
992.0,69,65,1.0,1,161,
992.0,90,77,0.5,0,161,gg
992.5,86,75,0.5,0,161,gg
993.0,59,59,2.0,1,162,
993.0,62,61,2.0,1,162,
993.0,67,64,2.0,1,162,
993.0,91,78,0.5,0,162,gg
993.5,86,75,0.5,0,162,gg
994.0,91,78,0.5,0,162,gg
994.5,86,75,0.5,0,162,gg
995.0,55,57,1.0,1,162,
995.0,62,61,1.0,1,162,
995.0,67,64,1.0,1,162,
995.0,83,73,0.5,0,162,gg
995.5,79,71,0.5,0,162,gg
996.0,62,61,3.0,1,163,
996.0,66,63,3.0,1,163,
996.0,69,65,3.0,1,163,
996.0,72,67,3.0,1,163,
996.0,81,72,0.5,0,163,gg
996.5,84,74,0.5,0,163,gg
997.0,90,77,0.5,0,163,gg
997.5,84,74,0.5,0,163,gg
998.0,93,79,0.5,0,163,gg
998.5,90,77,0.5,0,163,gg
999.0,63,62,3.0,1,164,
999.0,66,63,3.0,1,164,
999.0,69,65,3.0,1,164,
999.0,72,67,3.0,1,164,
999.0,93,79,0.5,0,164,gg
999.5,90,77,0.5,0,164,gg
1000.0,93,79,0.5,0,164,gg
1000.5,90,77,0.5,0,164,gg
1001.0,93,79,0.5,0,164,gg
1001.5,90,77,0.5,0,164,gg
1002.0,62,61,2.0,1,165,
1002.0,66,63,2.0,1,165,
1002.0,69,65,2.0,1,165,
1002.0,72,67,2.0,1,165,
1002.0,93,79,0.5,0,165,gg
1002.5,90,77,0.5,0,165,gg
1003.0,86,75,0.5,0,165,gg
1003.5,88,76,0.5,0,165,gg
1004.0,60,60,1.0,1,165,
1004.0,66,63,1.0,1,165,
1004.0,69,65,1.0,1,165,
1004.0,90,77,0.5,0,165,gg
1004.5,86,75,0.5,0,165,gg
1005.0,59,59,2.0,1,166,
1005.0,62,61,2.0,1,166,
1005.0,67,64,2.0,1,166,
1005.0,91,78,0.5,0,166,gg
1005.5,86,75,0.5,0,166,gg
1006.0,91,78,0.5,0,166,gg
1006.5,86,75,0.5,0,166,gg
1007.0,55,57,1.0,1,166,
1007.0,62,61,1.0,1,166,
1007.0,67,64,1.0,1,166,
1007.0,83,73,0.5,0,166,gg
1007.5,79,71,0.5,0,166,gg
1008.0,60,60,1.0,1,167,
1008.0,64,62,1.0,1,167,
1008.0,67,64,1.0,1,167,
1008.0,88,76,0.5,0,167,g
1008.5,84,74,0.5,0,167,g
1009.0,88,76,0.5,0,167,g
1009.5,84,74,0.5,0,167,g
1010.0,60,60,1.0,1,167,
1010.0,64,62,1.0,1,167,
1010.0,69,65,1.0,1,167,
1010.0,79,71,0.5,0,167,g
1010.5,76,69,0.5,0,167,g
1011.0,62,61,1.0,1,168,
1011.0,67,64,1.0,1,168,
1011.0,71,66,1.0,1,168,
1011.0,74,68,2.0,0,168,g
1013.0,62,61,1.0,1,168,
1013.0,66,63,1.0,1,168,
1013.0,72,67,1.0,1,168,
1013.0,81,72,1.0,0,168,g
1014.0,55,57,0.5,1,169,
1014.0,59,59,0.5,1,169,
1014.0,79,71,1.0,0,169,aa
1014.5,62,61,0.5,1,169,
1015.0,55,57,0.5,1,169,
1015.0,59,59,0.5,1,169,
1015.0,74,68,1.0,0,169,
1015.0,86,75,1.0,0,169,aa
1015.5,62,61,0.5,1,169,
1016.0,55,57,0.5,1,169,
1016.0,59,59,0.5,1,169,
1016.0,67,64,1.0,0,169,
1016.0,79,71,1.0,0,169,aa
1016.5,62,61,0.5,1,169,
1017.0,55,57,0.5,1,170,
1017.0,57,58,0.5,1,170,
1017.0,60,60,0.5,1,170,
1017.5,62,61,0.5,1,170,
1018.0,55,57,0.5,1,170,
1018.0,57,58,0.5,1,170,
1018.0,60,60,0.5,1,170,
1018.0,72,67,1.0,0,170,
1018.0,84,74,1.0,0,170,aa
1018.5,62,61,0.5,1,170,
1019.0,55,57,0.5,1,170,
1019.0,57,58,0.5,1,170,
1019.0,60,60,0.5,1,170,
1019.0,66,63,1.0,0,170,
1019.0,78,70,1.0,0,170,aa
1019.5,62,61,0.5,1,170,
1020.0,47,52,0.5,1,175,
1020.5,50,54,0.5,1,175,
1021.0,47,52,0.5,1,175,
1021.0,62,61,1.0,0,175,
1021.0,74,68,1.0,0,175,aa
1021.5,50,54,0.5,1,175,
1022.0,47,52,0.5,1,175,
1022.0,55,57,1.0,0,175,
1022.0,67,64,1.0,0,175,aa
1022.5,50,54,0.5,1,175,
1023.0,45,51,0.5,1,176,
1023.5,50,54,0.5,1,176,
1024.0,45,51,0.5,1,176,
1024.0,60,60,1.0,0,176,
1024.0,72,67,1.0,0,176,aa
1024.5,50,54,0.5,1,176,
1025.0,38,47,0.5,1,176,
1025.0,54,56,1.0,0,176,
1025.0,66,63,1.0,0,176,aa
1025.5,50,54,0.5,1,176,
1026.0,55,57,0.5,1,177,
1026.0,59,59,0.5,1,177,
1026.5,62,61,0.5,1,177,
1027.0,55,57,0.5,1,177,
1027.0,59,59,0.5,1,177,
1027.0,74,68,1.0,0,177,
1027.0,86,75,1.0,0,177,aa
1027.5,62,61,0.5,1,177,
1028.0,55,57,0.5,1,177,
1028.0,59,59,0.5,1,177,
1028.0,67,64,1.0,0,177,
1028.0,79,71,1.0,0,177,aa
1028.5,62,61,0.5,1,177,
1029.0,55,57,0.5,1,178,
1029.0,57,58,0.5,1,178,
1029.0,60,60,0.5,1,178,
1029.5,62,61,0.5,1,178,
1030.0,55,57,0.5,1,178,
1030.0,57,58,0.5,1,178,
1030.0,60,60,0.5,1,178,
1030.0,72,67,1.0,0,178,
1030.0,84,74,1.0,0,178,aa
1030.5,62,61,0.5,1,178,
1031.0,55,57,0.5,1,178,
1031.0,57,58,0.5,1,178,
1031.0,60,60,0.5,1,178,
1031.0,66,63,1.0,0,178,
1031.0,78,70,1.0,0,178,aa
1031.5,62,61,0.5,1,178,
1032.0,47,52,0.5,1,179,
1032.5,50,54,0.5,1,179,
1033.0,47,52,0.5,1,179,
1033.0,62,61,1.0,0,179,
1033.0,74,68,1.0,0,179,aa
1033.5,50,54,0.5,1,179,
1034.0,47,52,0.5,1,179,
1034.0,55,57,1.0,0,179,
1034.0,67,64,1.0,0,179,aa
1034.5,50,54,0.5,1,179,
1035.0,45,51,0.5,1,180,
1035.5,50,54,0.5,1,180,
1036.0,45,51,0.5,1,180,
1036.0,60,60,1.0,0,180,
1036.0,72,67,1.0,0,180,aa
1036.5,50,54,0.5,1,180,
1037.0,38,47,0.5,1,180,
1037.0,54,56,1.0,0,180,
1037.0,66,63,1.0,0,180,aa
1037.5,50,54,0.5,1,180,
1038.0,43,50,1.0,1,181,aa
1038.0,67,64,0.5,0,181,
1038.0,71,66,0.5,0,181,
1038.5,62,61,0.5,0,181,
1039.0,47,52,1.0,1,181,aa
1039.0,67,64,0.5,0,181,
1039.0,71,66,0.5,0,181,
1039.5,62,61,0.5,0,181,
1040.0,43,50,1.0,1,181,aa
1040.0,67,64,0.5,0,181,
1040.0,71,66,0.5,0,181,
1040.5,62,61,0.5,0,181,
1041.0,50,54,2.0,1,182,bb
1041.0,67,64,0.5,0,182,
1041.0,71,66,0.5,0,182,
1041.5,62,61,0.5,0,182,
1042.0,67,64,0.5,0,182,
1042.0,71,66,0.5,0,182,
1042.5,62,61,0.5,0,182,
1043.0,48,53,0.5,1,182,bb
1043.0,67,64,0.5,0,182,
1043.0,71,66,0.5,0,182,
1043.5,47,52,0.5,1,182,bb
1043.5,62,61,0.5,0,182,
1044.0,45,51,0.5,1,183,bb
1044.0,67,64,0.5,0,183,
1044.0,71,66,0.5,0,183,
1044.5,43,50,0.5,1,183,bb
1044.5,62,61,0.5,0,183,
1045.0,42,49,0.5,1,183,bb
1045.0,67,64,0.5,0,183,
1045.0,71,66,0.5,0,183,
1045.5,43,50,0.5,1,183,bb
1045.5,62,61,0.5,0,183,
1046.0,47,52,0.5,1,183,bb
1046.0,67,64,0.5,0,183,
1046.0,71,66,0.5,0,183,
1046.5,43,50,0.5,1,183,bb
1046.5,62,61,0.5,0,183,
1047.0,42,49,1.0,1,184,bb
1047.0,67,64,0.5,0,184,
1047.0,72,67,0.5,0,184,
1047.5,60,60,0.5,0,184,
1048.0,40,48,1.0,1,184,bb
1048.0,67,64,0.5,0,184,
1048.0,72,67,0.5,0,184,
1048.5,60,60,0.5,0,184,
1049.0,40,48,1.0,1,184,bb
1049.0,67,64,0.5,0,184,
1049.0,72,67,0.5,0,184,
1049.5,60,60,0.5,0,184,
1050.0,48,53,0.5,1,185,
1050.0,52,55,0.5,1,185,
1050.0,69,65,1.0,0,185,aa
1050.5,57,58,0.5,1,185,
1051.0,48,53,0.5,1,185,
1051.0,52,55,0.5,1,185,
1051.0,72,67,1.0,0,185,aa
1051.5,57,58,0.5,1,185,
1052.0,48,53,0.5,1,185,
1052.0,52,55,0.5,1,185,
1052.0,69,65,1.0,0,185,aa
1052.5,57,58,0.5,1,185,
1053.0,48,53,0.5,1,186,
1053.0,52,55,0.5,1,186,
1053.0,76,69,2.0,0,186,bb
1053.5,57,58,0.5,1,186,
1054.0,48,53,0.5,1,186,
1054.0,52,55,0.5,1,186,
1054.5,57,58,0.5,1,186,
1055.0,48,53,0.5,1,186,
1055.0,52,55,0.5,1,186,
1055.0,74,68,0.5,0,186,bb
1055.5,57,58,0.5,1,186,
1055.5,72,67,0.5,0,186,bb
1056.0,50,54,0.5,1,187,
1056.0,57,58,0.5,1,187,
1056.0,71,66,0.5,0,187,bb
1056.5,60,60,0.5,1,187,
1056.5,69,65,0.5,0,187,bb
1057.0,50,54,0.5,1,187,
1057.0,57,58,0.5,1,187,
1057.0,72,67,0.5,0,187,bb
1057.5,60,60,0.5,1,187,
1057.5,69,65,0.5,0,187,bb
1058.0,50,54,0.5,1,187,
1058.0,57,58,0.5,1,187,
1058.0,66,63,0.5,0,187,bb
1058.5,60,60,0.5,1,187,
1058.5,69,65,0.5,0,187,bb
1059.0,55,57,0.5,1,188,
1059.0,59,59,0.5,1,188,
1059.0,69,65,1.0,0,188,bb
1059.5,62,61,0.5,1,188,
1060.0,55,57,0.5,1,188,
1060.0,59,59,0.5,1,188,
1060.0,67,64,1.0,0,188,bb
1060.5,62,61,0.5,1,188,
1061.0,55,57,0.5,1,188,
1061.0,59,59,0.5,1,188,
1061.0,67,64,1.0,0,188,bb
1061.5,62,61,0.5,1,188,
1062.0,55,57,1.0,1,189,aa
1062.0,71,66,0.5,0,189,
1062.0,74,68,0.5,0,189,
1062.5,67,64,0.5,0,189,
1063.0,59,59,1.0,1,189,aa
1063.0,71,66,0.5,0,189,
1063.0,74,68,0.5,0,189,
1063.5,67,64,0.5,0,189,
1064.0,55,57,1.0,1,189,aa
1064.0,71,66,0.5,0,189,
1064.0,74,68,0.5,0,189,
1064.5,67,64,0.5,0,189,
1065.0,62,61,2.0,1,190,bb
1065.0,71,66,0.5,0,190,
1065.0,74,68,0.5,0,190,
1065.5,67,64,0.5,0,190,
1066.0,71,66,0.5,0,190,
1066.0,74,68,0.5,0,190,
1066.5,67,64,0.5,0,190,
1067.0,60,60,0.5,1,190,bb
1067.0,71,66,0.5,0,190,
1067.0,74,68,0.5,0,190,
1067.5,59,59,0.5,1,190,bb
1067.5,67,64,0.5,0,190,
1068.0,57,58,0.5,1,191,bb
1068.0,71,66,0.5,0,191,
1068.0,74,68,0.5,0,191,
1068.5,55,57,0.5,1,191,bb
1068.5,67,64,0.5,0,191,
1069.0,54,56,0.5,1,191,bb
1069.0,71,66,0.5,0,191,
1069.0,74,68,0.5,0,191,
1069.5,55,57,0.5,1,191,bb
1069.5,67,64,0.5,0,191,
1070.0,59,59,0.5,1,191,bb
1070.0,71,66,0.5,0,191,
1070.0,74,68,0.5,0,191,
1070.5,55,57,0.5,1,191,bb
1070.5,67,64,0.5,0,191,
1071.0,54,56,1.0,1,192,bb
1071.0,72,67,0.5,0,192,
1071.0,79,71,0.5,0,192,
1071.5,67,64,0.5,0,192,
1072.0,52,55,1.0,1,192,bb
1072.0,72,67,0.5,0,192,
1072.0,79,71,0.5,0,192,
1072.5,67,64,0.5,0,192,
1073.0,52,55,1.0,1,192,bb
1073.0,72,67,0.5,0,192,
1073.0,79,71,0.5,0,192,
1073.5,67,64,0.5,0,192,
1074.0,48,53,0.5,1,193,
1074.0,52,55,0.5,1,193,
1074.0,81,72,1.0,0,193,aa
1074.5,57,58,0.5,1,193,
1075.0,48,53,0.5,1,193,
1075.0,52,55,0.5,1,193,
1075.0,84,74,1.0,0,193,aa
1075.5,57,58,0.5,1,193,
1076.0,48,53,0.5,1,193,
1076.0,52,55,0.5,1,193,
1076.0,81,72,1.0,0,193,aa
1076.5,57,58,0.5,1,193,
1077.0,48,53,0.5,1,194,
1077.0,52,55,0.5,1,194,
1077.0,88,76,2.0,0,194,bb
1077.5,57,58,0.5,1,194,
1078.0,48,53,0.5,1,194,
1078.0,52,55,0.5,1,194,
1078.5,57,58,0.5,1,194,
1079.0,48,53,0.5,1,194,
1079.0,52,55,0.5,1,194,
1079.0,86,75,0.5,0,194,bb
1079.5,57,58,0.5,1,194,
1079.5,84,74,0.5,0,194,bb
1080.0,50,54,0.5,1,195,
1080.0,57,58,0.5,1,195,
1080.0,83,73,0.5,0,195,bb
1080.5,60,60,0.5,1,195,
1080.5,81,72,0.5,0,195,bb
1081.0,50,54,0.5,1,195,
1081.0,57,58,0.5,1,195,
1081.0,84,74,0.5,0,195,bb
1081.5,60,60,0.5,1,195,
1081.5,81,72,0.5,0,195,bb
1082.0,50,54,0.5,1,195,
1082.0,57,58,0.5,1,195,
1082.0,78,70,0.5,0,195,bb
1082.5,60,60,0.5,1,195,
1082.5,81,72,0.5,0,195,bb
1083.0,43,50,1.0,1,196,aa
1083.0,79,71,0.5,0,196,
1083.5,74,68,0.5,0,196,
1084.0,59,59,1.0,1,196,
1084.0,62,61,1.0,1,196,
1084.0,83,73,0.5,0,196,aa
1084.5,79,71,0.5,0,196,
1085.0,55,57,1.0,1,196,
1085.0,59,59,1.0,1,196,
1085.0,74,68,0.5,0,196,
1085.5,71,66,0.5,0,196,
1086.0,43,50,1.0,1,197,aa
1086.0,79,71,0.5,0,197,
1086.5,74,68,0.5,0,197,
1087.0,59,59,1.0,1,197,
1087.0,62,61,1.0,1,197,
1087.0,83,73,0.5,0,197,aa
1087.5,79,71,0.5,0,197,
1088.0,55,57,1.0,1,197,
1088.0,59,59,1.0,1,197,
1088.0,74,68,0.5,0,197,
1088.5,71,66,0.5,0,197,
1089.0,43,50,1.0,1,198,aa
1089.0,79,71,0.5,0,198,
1089.5,74,68,0.5,0,198,
1090.0,59,59,1.0,1,198,
1090.0,62,61,1.0,1,198,
1090.0,83,73,0.5,0,198,aa
1090.5,79,71,0.5,0,198,
1091.0,55,57,1.0,1,198,
1091.0,59,59,1.0,1,198,
1091.0,74,68,0.5,0,198,
1091.5,71,66,0.5,0,198,
1092.0,50,54,1.0,1,199,aa
1092.0,78,70,0.5,0,199,
1092.5,74,68,0.5,0,199,
1093.0,57,58,1.0,1,199,
1093.0,60,60,1.0,1,199,
1093.0,81,72,0.5,0,199,aa
1093.5,78,70,0.5,0,199,
1094.0,54,56,1.0,1,199,
1094.0,57,58,1.0,1,199,
1094.0,74,68,0.5,0,199,
1094.5,72,67,0.5,0,199,
1095.0,43,50,1.0,1,200,aa
1095.0,74,68,0.5,0,200,
1095.5,71,66,0.5,0,200,
1096.0,59,59,1.0,1,200,
1096.0,62,61,1.0,1,200,
1096.0,79,71,0.5,0,200,aa
1096.5,74,68,0.5,0,200,
1097.0,55,57,1.0,1,200,
1097.0,59,59,1.0,1,200,
1097.0,71,66,0.5,0,200,
1097.5,67,64,0.5,0,200,
1098.0,43,50,1.0,1,201,aa
1098.0,74,68,0.5,0,201,
1098.5,71,66,0.5,0,201,
1099.0,59,59,1.0,1,201,
1099.0,62,61,1.0,1,201,
1099.0,79,71,0.5,0,201,aa
1099.5,74,68,0.5,0,201,
1100.0,55,57,1.0,1,201,
1100.0,59,59,1.0,1,201,
1100.0,71,66,0.5,0,201,
1100.5,67,64,0.5,0,201,
1101.0,43,50,1.0,1,202,aa
1101.0,74,68,0.5,0,202,
1101.5,71,66,0.5,0,202,
1102.0,59,59,1.0,1,202,
1102.0,62,61,1.0,1,202,
1102.0,79,71,0.5,0,202,aa
1102.5,74,68,0.5,0,202,
1103.0,55,57,1.0,1,202,
1103.0,59,59,1.0,1,202,
1103.0,71,66,0.5,0,202,
1103.5,67,64,0.5,0,202,
1104.0,50,54,1.0,1,203,aa
1104.0,72,67,0.5,0,203,
1104.5,69,65,0.5,0,203,
1105.0,57,58,1.0,1,203,
1105.0,60,60,1.0,1,203,
1105.0,74,68,0.5,0,203,aa
1105.5,72,67,0.5,0,203,
1106.0,50,54,1.0,1,203,
1106.0,57,58,1.0,1,203,
1106.0,69,65,0.5,0,203,
1106.5,66,63,0.5,0,203,
1107.0,31,43,0.5,1,204,dd
1107.0,67,64,1.0,0,204,aa
1107.5,35,45,0.5,1,204,dd
1108.0,38,47,0.5,1,204,dd
1108.5,43,50,0.5,1,204,dd
1108.5,55,57,0.5,0,204,dd
1109.0,47,52,0.5,1,204,dd
1109.0,59,59,0.5,0,204,dd
1109.5,50,54,0.5,1,204,dd
1109.5,62,61,0.5,0,204,dd
1110.0,43,50,1.0,1,205,dd
1110.0,67,64,0.5,0,205,dd
1110.5,71,66,0.5,0,205,dd
1111.0,74,68,0.5,0,205,dd
1111.5,79,71,0.5,0,205,dd
1112.0,83,73,0.5,0,205,dd
1112.5,86,75,0.5,0,205,dd
1113.0,91,78,1.0,0,206,dd
