917.0,41,49,0.5,1,108,
917.0,77,70,0.5,0,108,j
917.5,50,54,0.5,1,108,
917.5,70,66,0.5,0,108,j
918.0,36,46,0.5,1,108,
918.0,84,74,0.5,0,108,j
918.5,48,53,0.5,1,108,
918.5,72,67,0.5,0,108,j
919.0,41,49,0.5,1,108,
919.0,77,70,0.5,0,108,j
919.5,48,53,0.5,1,108,
919.5,72,67,0.5,0,108,j
920.0,34,45,0.5,1,109,
920.0,85,75,0.5,0,109,j
920.5,46,52,0.5,1,109,
920.5,73,68,0.5,0,109,j
921.0,41,49,0.5,1,109,
921.0,77,70,0.5,0,109,j
921.5,46,52,0.5,1,109,
921.5,73,68,0.5,0,109,j
922.0,32,44,0.5,1,109,
922.0,86,75,0.5,0,109,j
922.5,44,51,0.5,1,109,
922.5,74,68,0.5,0,109,j
923.0,41,49,0.5,1,109,
923.0,77,70,0.5,0,109,j
923.5,44,51,0.5,1,109,
923.5,74,68,0.5,0,109,j
924.0,31,43,0.5,1,110,
924.0,87,76,0.5,0,110,j
924.5,43,50,0.5,1,110,
924.5,75,69,0.5,0,110,j
925.0,39,48,0.5,1,110,
925.0,82,73,0.5,0,110,j
925.5,43,50,0.5,1,110,
925.5,75,69,0.5,0,110,j
926.0,31,43,0.5,1,110,
926.0,88,76,0.5,0,110,j
926.5,43,50,0.5,1,110,
926.5,76,69,0.5,0,110,j
927.0,31,43,0.5,1,110,
927.0,82,73,0.5,0,110,j
927.5,43,50,0.5,1,110,
927.5,76,69,0.5,0,110,j
928.0,32,44,1.0,1,111,
928.0,44,51,1.0,1,111,
928.5,80,72,0.5,0,111,
929.0,84,74,0.5,0,111,
929.5,80,72,0.5,0,111,
930.0,89,77,0.5,0,111,
930.5,80,72,0.5,0,111,
931.0,84,74,0.5,0,111,
931.5,80,72,0.5,0,111,
932.0,34,45,1.0,1,112,
932.0,46,52,1.0,1,112,
932.5,77,70,0.5,0,112,
933.0,80,72,0.5,0,112,
933.5,77,70,0.5,0,112,
934.0,86,75,0.5,0,112,
934.5,77,70,0.5,0,112,
935.0,80,72,0.5,0,112,
935.5,77,70,0.5,0,112,
936.0,39,48,1.0,1,113,
936.0,51,55,1.0,1,113,
936.0,79,71,1.0,0,113,g
937.0,63,62,1.0,1,113,
937.0,67,64,1.0,1,113,
937.0,87,76,2.0,0,113,g
938.0,63,62,1.0,1,113,
938.0,67,64,1.0,1,113,
939.0,63,62,1.0,1,113,
939.0,67,64,1.0,1,113,
939.0,86,75,0.5,0,113,g
939.5,87,76,0.5,0,113,g
940.0,60,60,4.0,1,114,
940.0,89,77,0.5,0,114,g
940.5,87,76,0.5,0,114,g
941.0,63,62,1.0,1,114,
941.0,67,64,1.0,1,114,
941.0,86,75,0.5,0,114,g
941.5,84,74,0.5,0,114,g
942.0,63,62,1.0,1,114,
942.0,67,64,1.0,1,114,
942.0,83,73,0.5,0,114,g
942.5,84,74,0.5,0,114,g
943.0,63,62,1.0,1,114,
943.0,67,64,1.0,1,114,
943.0,86,75,0.5,0,114,g
943.5,84,74,0.5,0,114,g
944.0,56,58,4.0,1,115,
944.0,82,73,0.5,0,115,g
944.5,80,72,0.5,0,115,g
945.0,63,62,1.0,1,115,
945.0,65,63,1.0,1,115,
945.0,79,71,0.5,0,115,g
945.5,77,70,0.5,0,115,g
946.0,63,62,1.0,1,115,
946.0,65,63,1.0,1,115,
946.0,76,69,0.5,0,115,g
946.5,77,70,0.5,0,115,g
947.0,63,62,1.0,1,115,
947.0,65,63,1.0,1,115,
947.0,79,71,0.5,0,115,g
947.5,77,70,0.5,0,115,g
948.0,58,59,4.0,1,116,
948.0,75,69,0.5,0,116,g
948.5,74,68,0.5,0,116,g
949.0,62,61,1.0,1,116,
949.0,65,63,1.0,1,116,
949.0,72,67,0.5,0,116,g
949.5,70,66,0.5,0,116,g
950.0,62,61,1.0,1,116,
950.0,65,63,1.0,1,116,
950.0,69,65,0.5,0,116,g
950.5,70,66,0.5,0,116,g
951.0,62,61,1.0,1,116,
951.0,65,63,1.0,1,116,
951.0,72,67,0.5,0,116,g
951.5,68,65,0.5,0,116,g
952.0,51,55,4.0,1,117,
952.0,67,64,1.0,0,117,g
953.0,55,57,1.0,1,117,
953.0,63,62,1.0,1,117,
953.0,75,69,2.0,0,117,
953.0,87,76,2.0,0,117,g
954.0,55,57,1.0,1,117,
954.0,63,62,1.0,1,117,
955.0,55,57,1.0,1,117,
955.0,63,62,1.0,1,117,
955.0,86,75,0.5,0,117,g
955.5,87,76,0.5,0,117,g
956.0,48,53,4.0,1,118,
956.0,89,77,0.5,0,118,g
956.5,87,76,0.5,0,118,g
957.0,51,55,1.0,1,118,
957.0,55,57,1.0,1,118,
957.0,60,60,1.0,1,118,
957.0,86,75,0.5,0,118,g
957.5,84,74,0.5,0,118,g
958.0,51,55,1.0,1,118,
958.0,55,57,1.0,1,118,
958.0,60,60,1.0,1,118,
958.0,83,73,0.5,0,118,g
958.5,84,74,0.5,0,118,g
959.0,51,55,1.0,1,118,
959.0,55,57,1.0,1,118,
959.0,60,60,1.0,1,118,
959.0,86,75,0.5,0,118,g
959.5,84,74,0.5,0,118,g
960.0,44,51,4.0,1,119,
960.0,82,73,0.5,0,119,g
960.5,80,72,0.5,0,119,g
961.0,51,55,1.0,1,119,
961.0,53,56,1.0,1,119,
961.0,56,58,1.0,1,119,
961.0,79,71,0.5,0,119,g
961.5,77,70,0.5,0,119,g
962.0,51,55,1.0,1,119,
962.0,53,56,1.0,1,119,
962.0,56,58,1.0,1,119,
962.0,76,69,0.5,0,119,g
962.5,77,70,0.5,0,119,g
963.0,51,55,1.0,1,119,
963.0,53,56,1.0,1,119,
963.0,56,58,1.0,1,119,
963.0,79,71,0.5,0,119,g
963.5,77,70,0.5,0,119,g
964.0,46,52,4.0,1,120,
964.0,75,69,0.5,0,120,g
964.5,74,68,0.5,0,120,g
965.0,50,54,1.0,1,120,
965.0,53,56,1.0,1,120,
965.0,58,59,1.0,1,120,
965.0,72,67,0.5,0,120,g
965.5,70,66,0.5,0,120,g
966.0,50,54,1.0,1,120,
966.0,53,56,1.0,1,120,
966.0,58,59,1.0,1,120,
966.0,69,65,0.5,0,120,g
966.5,70,66,0.5,0,120,g
967.0,50,54,1.0,1,120,
967.0,53,56,1.0,1,120,
967.0,58,59,1.0,1,120,
967.0,72,67,0.5,0,120,g
967.5,70,66,0.5,0,120,g
968.0,39,48,0.5,1,121,
968.0,75,69,1.0,0,121,g
968.5,51,55,0.5,1,121,
969.0,39,48,0.5,1,121,
969.0,63,62,2.0,0,121,b
969.5,51,55,0.5,1,121,
970.0,39,48,0.5,1,121,
970.5,51,55,0.5,1,121,
971.0,39,48,0.5,1,121,
971.0,61,61,1.0,0,121,
971.0,67,64,1.0,0,121,b
971.5,51,55,0.5,1,121,
972.0,39,48,0.5,1,122,
972.0,60,60,1.0,0,122,
972.0,68,65,1.0,0,122,b
972.5,51,55,0.5,1,122,
973.0,39,48,0.5,1,122,
973.0,67,64,1.0,0,122,
973.0,70,66,1.0,0,122,b
973.5,51,55,0.5,1,122,
974.0,39,48,0.5,1,122,
974.0,68,65,1.0,0,122,
974.0,72,67,1.0,0,122,b
974.5,51,55,0.5,1,122,
975.0,39,48,0.5,1,122,
975.0,68,65,1.0,0,122,
975.0,74,68,1.0,0,122,b
975.5,51,55,0.5,1,122,
976.0,39,48,0.5,1,123,
976.0,67,64,1.0,0,123,
976.0,75,69,1.0,0,123,b
976.5,51,55,0.5,1,123,
977.0,39,48,0.5,1,123,
977.0,75,69,2.0,0,123,b
977.5,51,55,0.5,1,123,
978.0,39,48,0.5,1,123,
978.5,51,55,0.5,1,123,
979.0,39,48,0.5,1,123,
979.0,73,68,1.0,0,123,
979.0,79,71,1.0,0,123,b
979.5,51,55,0.5,1,123,
980.0,39,48,0.5,1,124,
980.0,72,67,1.0,0,124,
980.0,80,72,1.0,0,124,b
980.5,51,55,0.5,1,124,
981.0,39,48,0.5,1,124,
981.0,79,71,1.0,0,124,
981.0,82,73,1.0,0,124,b
981.5,51,55,0.5,1,124,
982.0,39,48,0.5,1,124,
982.0,80,72,1.0,0,124,
982.0,84,74,1.0,0,124,b
982.5,51,55,0.5,1,124,
983.0,39,48,0.5,1,124,
983.0,80,72,1.0,0,124,
983.0,86,75,1.0,0,124,b
983.5,51,55,0.5,1,124,
984.0,39,48,0.5,1,125,
984.0,79,71,4.0,0,125,
984.0,87,76,4.0,0,125,b
984.5,51,55,0.5,1,125,
985.0,39,48,0.5,1,125,
985.5,51,55,0.5,1,125,
986.0,39,48,0.5,1,125,
986.5,51,55,0.5,1,125,
987.0,39,48,0.5,1,125,
987.5,51,55,0.5,1,125,
988.0,38,47,0.5,1,126,
988.0,67,64,4.0,0,126,
988.0,75,69,4.0,0,126,
988.5,50,54,0.5,1,126,
989.0,38,47,0.5,1,126,
989.5,50,54,0.5,1,126,
990.0,38,47,0.5,1,126,
990.5,50,54,0.5,1,126,
991.0,38,47,0.5,1,126,
991.5,50,54,0.5,1,126,
992.0,36,46,0.5,1,127,
992.0,79,71,4.0,0,127,
992.0,87,76,4.0,0,127,
992.5,48,53,0.5,1,127,
993.0,36,46,0.5,1,127,
993.5,48,53,0.5,1,127,
994.0,36,46,0.5,1,127,
994.5,48,53,0.5,1,127,
995.0,36,46,0.5,1,127,
995.5,48,53,0.5,1,127,
996.0,34,45,0.5,1,128,
996.0,67,64,4.0,0,128,
996.0,75,69,4.0,0,128,
996.5,46,52,0.5,1,128,
997.0,34,45,0.5,1,128,
997.5,46,52,0.5,1,128,
998.0,34,45,0.5,1,128,
998.5,46,52,0.5,1,128,
999.0,34,45,0.5,1,128,
999.5,46,52,0.5,1,128,
1000.0,32,44,0.5,1,129,
1000.0,84,74,4.0,0,129,
1000.0,87,76,4.0,0,129,
1000.5,44,51,0.5,1,129,
1001.0,32,44,0.5,1,129,
1001.5,44,51,0.5,1,129,
1002.0,32,44,0.5,1,129,
1002.5,44,51,0.5,1,129,
1003.0,32,44,0.5,1,129,
1003.5,44,51,0.5,1,129,
1004.0,31,43,0.5,1,130,
1004.0,72,67,4.0,0,130,
1004.0,75,69,4.0,0,130,
1004.5,43,50,0.5,1,130,
1005.0,31,43,0.5,1,130,
1005.5,43,50,0.5,1,130,
1006.0,31,43,0.5,1,130,
1006.5,43,50,0.5,1,130,
1007.0,31,43,0.5,1,130,
1007.5,43,50,0.5,1,130,
1008.0,30,42,4.0,1,133,
1008.0,42,49,4.0,1,133,
1008.0,81,72,4.0,0,133,
1008.0,84,74,4.0,0,133,
1008.0,86,75,4.0,0,133,
1012.0,42,49,4.0,1,134,
1012.0,54,56,4.0,1,134,
1012.0,57,58,4.0,0,134,
1012.0,60,60,4.0,0,134,
1012.0,62,61,4.0,0,134,
1016.0,31,43,1.375,1,135,
1016.0,34,45,1.0,1,135,
1016.0,38,47,1.0,1,135,
1016.0,43,50,1.0,1,135,
1016.0,55,57,1.375,0,135,
1016.0,58,59,1.0,0,135,
1016.0,62,61,1.0,0,135,
1016.0,67,64,1.0,0,135,a
1017.375,58,59,0.125,1,135,
1017.375,62,61,0.125,0,135,
1017.375,67,64,0.125,0,135,a
1017.5,57,58,0.375,1,135,
1017.5,62,61,0.375,0,135,
1017.5,66,63,0.375,0,135,
1017.5,69,65,0.375,0,135,a
1017.875,55,57,0.125,1,135,
1017.875,62,61,0.125,0,135,
1017.875,70,66,0.125,0,135,a
1018.0,61,60,1.0,1,135,
1018.0,64,62,1.0,0,135,
1018.0,67,64,1.0,0,135,
1018.0,70,66,1.0,0,135,a
1019.0,62,61,0.5,1,135,
1019.0,66,63,0.5,0,135,
1019.0,69,65,0.5,0,135,a
1019.875,51,55,0.125,1,135,a
1020.0,63,62,1.375,1,136,
1020.0,66,63,1.375,0,136,
1020.0,69,65,1.0,0,136,
1020.0,72,67,1.0,0,136,a
1021.375,63,62,0.125,1,136,
1021.375,66,63,0.125,0,136,
1021.375,69,65,0.125,0,136,
1021.375,72,67,0.125,0,136,a
1021.5,62,61,0.375,1,136,
1021.5,66,63,0.375,0,136,
1021.5,69,65,0.375,0,136,
1021.5,74,68,0.375,0,136,a
1021.875,60,60,0.125,1,136,
1021.875,66,63,0.125,0,136,
1021.875,69,65,0.125,0,136,
1021.875,75,69,0.125,0,136,a
1022.0,58,59,1.5,1,136,
1022.0,66,63,1.0,0,136,
1022.0,69,65,1.0,0,136,
1022.0,75,69,1.0,0,136,a
1023.0,67,64,0.5,0,136,
1023.0,70,66,0.5,0,136,
1023.0,74,68,0.5,0,136,a
1023.875,51,55,0.125,1,136,a
1024.0,63,62,1.375,1,137,
1024.0,66,63,1.375,0,137,
1024.0,69,65,1.0,0,137,
1024.0,72,67,1.0,0,137,a
1025.375,63,62,0.125,1,137,
1025.375,66,63,0.125,0,137,
1025.375,69,65,0.125,0,137,
1025.375,72,67,0.125,0,137,a
1025.5,62,61,0.375,1,137,
1025.5,66,63,0.375,0,137,
1025.5,69,65,0.375,0,137,
1025.5,74,68,0.375,0,137,a
1025.875,60,60,0.125,1,137,
1025.875,66,63,0.125,0,137,
1025.875,69,65,0.125,0,137,
1025.875,75,68,0.125,0,137,a
1026.0,60,60,0.5,1,137,
1026.0,66,63,1.0,0,137,
1026.0,69,65,1.0,0,137,
1026.0,75,68,1.0,0,137,a
1026.5,59,59,1.0,1,137,
1027.0,64,62,1.0,0,137,
1027.0,67,64,1.0,0,137,
1027.0,76,69,1.0,0,137,a
1027.5,59,59,0.5,1,137,
1028.0,59,59,0.5,1,138,
1028.0,63,61,1.0,0,138,
1028.0,66,63,1.0,0,138,
1028.0,69,65,1.0,0,138,a
1028.5,47,52,1.0,1,138,
1029.0,59,59,1.0,0,138,
1029.0,64,62,1.0,0,138,
1029.0,67,64,1.0,0,138,a
1029.5,47,52,1.0,1,138,
1030.0,57,58,1.0,0,138,
1030.0,60,60,1.0,0,138,
1030.0,63,61,1.0,0,138,
1030.0,66,63,1.0,0,138,a
1030.5,35,45,1.0,1,138,
1031.0,54,56,1.0,0,138,
1031.0,57,58,1.0,0,138,
1031.0,63,61,1.0,0,138,a
1031.5,35,45,0.5,1,138,
1032.0,40,48,0.5,1,139,
1032.0,64,62,1.0,0,139,d
1032.5,52,55,0.5,1,139,
1033.0,40,48,0.5,1,139,
1033.0,69,65,1.0,0,139,d
1033.5,52,55,0.5,1,139,
1034.0,40,48,0.5,1,139,
1034.0,67,64,1.0,0,139,d
1034.5,52,55,0.5,1,139,
1035.0,40,48,0.5,1,139,
1035.0,69,65,1.0,0,139,
1035.0,75,68,1.0,0,139,d
1035.5,52,55,0.5,1,139,
1036.0,40,48,0.5,1,140,
1036.0,67,64,1.0,0,140,
1036.0,76,69,1.0,0,140,d
1036.5,52,55,0.5,1,140,
1037.0,40,48,0.5,1,140,
1037.0,75,68,1.0,0,140,
1037.0,81,72,1.0,0,140,d
1037.5,52,55,0.5,1,140,
1038.0,40,48,0.5,1,140,
1038.0,76,69,1.0,0,140,
1038.0,79,71,1.0,0,140,d
1038.5,52,55,0.5,1,140,
1039.0,40,48,0.5,1,140,
1039.0,81,72,1.0,0,140,
1039.0,87,75,1.0,0,140,d
1039.5,52,55,0.5,1,140,
1040.0,40,48,1.0,1,141,
1040.0,52,55,1.0,1,141,
1040.0,79,71,1.0,0,141,
1040.0,88,76,1.0,0,141,d
1041.0,55,57,1.0,1,141,
1041.0,59,59,1.0,1,141,
1042.0,55,57,1.0,1,141,
1042.0,59,59,1.0,1,141,
1042.0,64,62,1.0,0,141,
1042.0,76,69,1.0,0,141,
1043.0,55,57,1.0,1,141,
1043.0,59,59,1.0,1,141,
1044.0,52,55,1.0,1,142,
1045.0,55,57,1.0,1,142,
1045.0,59,59,1.0,1,142,
1045.0,64,62,1.0,0,142,
1045.0,76,69,1.0,0,142,a
1046.0,55,57,1.0,1,142,
1046.0,59,59,1.0,1,142,
1046.0,66,63,1.0,0,142,
1046.0,78,70,1.0,0,142,a
1047.0,55,57,1.0,1,142,
1047.0,59,59,1.0,1,142,
1047.0,67,64,1.0,0,142,
1047.0,79,71,1.0,0,142,a
1048.0,52,55,1.0,1,143,
1048.0,67,64,2.0,0,143,
1048.0,79,71,2.0,0,143,a
1049.0,57,58,1.0,1,143,
1049.0,60,60,1.0,1,143,
1050.0,57,58,1.0,1,143,
1050.0,60,60,1.0,1,143,
1050.0,66,63,1.0,0,143,
1050.0,78,70,1.0,0,143,a
1051.0,57,58,1.0,1,143,
1051.0,60,60,1.0,1,143,
1052.0,51,55,1.0,1,144,
1053.0,57,58,1.0,1,144,
1053.0,60,60,1.0,1,144,
1053.0,66,63,1.0,0,144,
1053.0,78,70,1.0,0,144,a
1054.0,57,58,1.0,1,144,
1054.0,60,60,1.0,1,144,
1054.0,67,64,1.0,0,144,
1054.0,79,71,1.0,0,144,a
1055.0,57,58,1.0,1,144,
1055.0,60,60,1.0,1,144,
1055.0,69,65,1.0,0,144,
1055.0,81,72,1.0,0,144,a
1056.0,38,47,0.5,1,145,
1056.0,69,65,1.0,0,145,
1056.0,81,72,1.0,0,145,d
1056.5,50,54,0.5,1,145,
1057.0,38,47,0.5,1,145,
1057.0,67,64,1.0,0,145,d
1057.5,50,54,0.5,1,145,
1058.0,38,47,0.5,1,145,
1058.0,66,63,1.0,0,145,d
1058.5,50,54,0.5,1,145,
1059.0,38,47,0.5,1,145,
1059.0,67,64,1.0,0,145,
1059.0,73,67,1.0,0,145,d
1059.5,50,54,0.5,1,145,
1060.0,38,47,0.5,1,146,
1060.0,66,63,1.0,0,146,
1060.0,74,68,1.0,0,146,d
1060.5,50,54,0.5,1,146,
1061.0,38,47,0.5,1,146,
1061.0,73,67,1.0,0,146,
1061.0,79,71,1.0,0,146,d
1061.5,50,54,0.5,1,146,
1062.0,38,47,0.5,1,146,
1062.0,74,68,1.0,0,146,
1062.0,78,70,1.0,0,146,d
1062.5,50,54,0.5,1,146,
1063.0,38,47,0.5,1,146,
1063.0,79,71,1.0,0,146,
1063.0,85,74,1.0,0,146,d
1063.5,50,54,0.5,1,146,
1064.0,38,47,1.0,1,147,
1064.0,50,54,1.0,1,147,
1064.0,78,70,1.0,0,147,
1064.0,86,75,1.0,0,147,d
1065.0,57,58,1.0,1,147,
1065.0,60,60,1.0,1,147,
1066.0,57,58,1.0,1,147,
1066.0,60,60,1.0,1,147,
1066.0,66,63,1.0,0,147,
1066.0,78,70,1.0,0,147,
1067.0,57,58,1.0,1,147,
1067.0,60,60,1.0,1,147,
1068.0,50,54,1.0,1,148,
1069.0,57,58,1.0,1,148,
1069.0,60,60,1.0,1,148,
1069.0,66,63,1.0,0,148,
1069.0,78,70,1.0,0,148,a
1070.0,57,58,1.0,1,148,
1070.0,60,60,1.0,1,148,
1070.0,67,64,1.0,0,148,
1070.0,79,71,1.0,0,148,a
1071.0,57,58,1.0,1,148,
1071.0,60,60,1.0,1,148,
1071.0,69,65,1.0,0,148,
1071.0,81,72,1.0,0,148,a
1072.0,50,54,1.0,1,149,
1072.0,69,65,2.0,0,149,
1072.0,81,72,2.0,0,149,a
1073.0,55,57,1.0,1,149,
1073.0,58,59,1.0,1,149,
1074.0,55,57,1.0,1,149,
1074.0,58,59,1.0,1,149,
1074.0,67,64,1.0,0,149,
1074.0,79,71,1.0,0,149,a
1075.0,55,57,1.0,1,149,
1075.0,58,59,1.0,1,149,
1076.0,49,54,1.0,1,150,
1077.0,55,57,1.0,1,150,
1077.0,58,59,1.0,1,150,
1077.0,67,64,1.0,0,150,
1077.0,79,71,1.0,0,150,a
1078.0,55,57,1.0,1,150,
1078.0,58,59,1.0,1,150,
1078.0,69,65,1.0,0,150,
1078.0,81,72,1.0,0,150,a
1079.0,55,57,1.0,1,150,
1079.0,58,59,1.0,1,150,
1079.0,70,66,1.0,0,150,
1079.0,82,73,1.0,0,150,a
1080.0,36,46,1.0,1,151,
1080.0,48,53,1.0,1,151,d
1080.0,70,66,0.5,0,151,a
1080.5,82,73,0.5,0,151,
1081.0,49,54,1.0,1,151,d
1081.0,70,66,0.5,0,151,
1081.5,82,73,0.5,0,151,
1082.0,48,53,1.0,1,151,d
1082.0,70,66,0.5,0,151,
1082.5,82,73,0.5,0,151,
1083.0,53,56,1.0,1,151,d
1083.0,70,66,0.5,0,151,
1083.5,82,73,0.5,0,151,
1084.0,52,55,1.0,1,152,d
1084.0,70,66,0.5,0,152,
1084.5,82,73,0.5,0,152,
1085.0,61,61,1.0,1,152,d
1085.0,70,66,0.5,0,152,
1085.5,82,73,0.5,0,152,
1086.0,60,60,1.0,1,152,d
1086.0,70,66,0.5,0,152,
1086.5,82,73,0.5,0,152,
1087.0,65,63,1.0,1,152,d
1087.0,70,66,0.5,0,152,
1087.5,82,73,0.5,0,152,
1088.0,64,62,1.0,1,153,d
1088.0,70,66,0.5,0,153,
1088.5,82,73,0.5,0,153,
1089.0,66,63,1.0,1,153,d
1089.0,70,66,0.5,0,153,
1089.5,82,73,0.5,0,153,
1090.0,67,64,1.0,1,153,d
1090.0,70,66,0.5,0,153,
1090.5,82,73,0.5,0,153,
1091.0,70,66,0.5,0,153,
1091.5,82,73,0.5,0,153,
1092.0,70,66,0.5,0,154,
1092.5,82,73,0.5,0,154,
1093.0,70,66,0.5,0,154,
1093.5,82,73,0.5,0,154,
1094.0,70,66,0.5,0,154,
1094.5,82,73,0.5,0,154,
1095.0,70,66,0.5,0,154,
1095.5,82,73,0.5,0,154,
1096.0,69,65,0.5,0,155,
1096.5,81,72,0.5,0,155,
1097.0,42,50,1.0,1,155,d
1097.0,69,65,0.5,0,155,
1097.5,81,72,0.5,0,155,
1098.0,41,49,1.0,1,155,d
1098.0,69,65,0.5,0,155,
1098.5,81,72,0.5,0,155,
1099.0,49,54,1.0,1,155,d
1099.0,69,65,0.5,0,155,
1099.5,81,72,0.5,0,155,
1100.0,48,53,1.0,1,156,d
1100.0,69,65,0.5,0,156,
1100.5,81,72,0.5,0,156,
1101.0,54,57,1.0,1,156,d
1101.0,69,65,0.5,0,156,
1101.5,81,72,0.5,0,156,
1102.0,53,56,1.0,1,156,d
1102.0,69,65,0.5,0,156,
1102.5,81,72,0.5,0,156,
1103.0,61,61,1.0,1,156,d
1103.0,69,65,0.5,0,156,
1103.5,81,72,0.5,0,156,
1104.0,60,60,1.0,1,157,d
1104.0,69,65,0.5,0,157,
1104.5,81,72,0.5,0,157,
1105.0,64,62,1.0,1,157,d
1105.0,69,65,0.5,0,157,
1105.5,81,72,0.5,0,157,
1106.0,65,63,1.0,1,157,d
1106.0,69,65,0.5,0,157,
1106.5,81,72,0.5,0,157,
1107.0,69,65,0.5,0,157,
1107.5,81,72,0.5,0,157,
1108.0,69,65,0.5,0,158,
1108.5,81,72,0.5,0,158,
1109.0,69,65,0.5,0,158,
1109.5,81,72,0.5,0,158,
1110.0,69,65,0.5,0,158,
1110.5,81,72,0.5,0,158,
1111.0,69,65,0.5,0,158,
1111.5,81,72,0.5,0,158,
1112.0,68,65,0.5,0,159,
1112.5,80,72,0.5,0,159,
1113.0,48,53,1.0,1,159,d
1113.0,68,65,0.5,0,159,
1113.5,80,72,0.5,0,159,
1114.0,47,52,1.0,1,159,d
1114.0,68,65,0.5,0,159,
1114.5,80,72,0.5,0,159,
1115.0,50,54,1.0,1,159,d
1115.0,68,65,0.5,0,159,
1115.5,80,72,0.5,0,159,
1116.0,53,56,1.0,1,160,d
1116.0,68,65,0.5,0,160,
1116.5,80,72,0.5,0,160,
1117.0,60,60,1.0,1,160,d
1117.0,68,65,0.5,0,160,
1117.5,80,72,0.5,0,160,
1118.0,59,59,1.0,1,160,d
1118.0,68,65,0.5,0,160,
1118.5,80,72,0.5,0,160,
1119.0,62,61,1.0,1,160,d
1119.0,68,65,0.5,0,160,
1119.5,80,72,0.5,0,160,
1120.0,65,63,1.0,1,161,d
1120.0,68,65,0.5,0,161,
1120.5,80,72,0.5,0,161,
1121.0,68,65,0.5,0,161,
1121.5,80,72,0.5,0,161,
1122.0,62,61,1.0,1,161,
1122.0,68,65,0.5,0,161,
1122.5,80,72,0.5,0,161,
1123.0,68,65,0.5,0,161,
1123.5,80,72,0.5,0,161,
1124.0,59,59,1.0,1,162,
1124.0,68,65,0.5,0,162,
1124.5,80,72,0.5,0,162,
1125.0,67,64,0.5,0,162,
1125.5,79,71,0.5,0,162,
1126.0,55,57,1.0,1,162,
1126.0,67,64,0.5,0,162,
1126.5,79,71,0.5,0,162,
1127.0,65,63,0.5,0,162,
1127.5,77,70,0.5,0,162,
1128.0,49,54,1.0,1,163,
1128.0,61,61,1.0,1,163,
1128.0,65,63,0.5,0,163,
1128.5,77,70,0.5,0,163,
1129.0,64,62,0.5,0,163,
1129.5,76,69,0.5,0,163,
1130.0,46,52,1.0,1,163,
1130.0,58,59,1.0,1,163,
1130.0,64,62,0.5,0,163,
1130.5,76,69,0.5,0,163,
1131.0,61,61,0.5,0,163,
1131.5,73,68,0.5,0,163,
1132.0,43,50,1.0,1,164,
1132.0,55,57,1.0,1,164,
1132.0,61,61,0.5,0,164,
1132.5,73,68,0.5,0,164,
1133.0,60,60,0.5,0,164,
1133.5,72,67,0.5,0,164,
1134.0,40,48,1.0,1,164,
1134.0,52,55,1.0,1,164,
1134.0,60,60,0.5,0,164,
1134.5,72,67,0.5,0,164,
1135.0,58,59,0.5,0,164,
1135.5,70,66,0.5,0,164,
1136.0,41,49,1.0,1,165,
1136.0,53,56,1.0,1,165,
1136.0,58,59,0.5,0,165,
1136.5,70,66,0.5,0,165,
1137.0,56,58,0.5,0,165,
1137.5,68,65,0.5,0,165,
1138.0,56,58,0.5,0,165,
1138.5,68,65,0.5,0,165,
1139.0,55,57,0.5,0,165,
1139.5,67,64,0.5,0,165,
1140.0,29,42,1.0,1,166,
1140.0,41,49,1.0,1,166,
1140.0,55,57,0.5,0,166,
1140.5,67,64,0.5,0,166,
1141.0,53,56,0.5,0,166,
1141.5,65,63,0.5,0,166,
1142.0,53,56,0.5,0,166,
1142.5,65,63,0.5,0,166,
1143.0,51,55,0.5,0,166,
1143.5,63,62,0.5,0,166,
1144.0,30,42,1.0,1,167,
1144.0,42,49,1.0,1,167,
1144.0,51,55,0.5,0,167,
1144.5,63,62,0.5,0,167,
1145.0,50,54,0.5,0,167,
1145.5,62,61,0.5,0,167,
1146.0,50,54,0.5,0,167,
1146.5,62,61,0.5,0,167,
1147.0,51,55,0.5,0,167,
1147.5,63,62,0.5,0,167,
1148.0,30,42,1.0,1,168,
1148.0,42,49,1.0,1,168,
1148.0,51,55,0.5,0,168,
1148.5,63,62,0.5,0,168,
1149.0,50,54,0.5,0,168,
1149.5,62,61,0.5,0,168,
1150.0,50,54,0.5,0,168,
1150.5,62,61,0.5,0,168,
1151.0,48,53,0.5,0,168,
1151.5,60,60,0.5,0,168,
1152.0,31,43,0.5,1,169,
1152.0,47,52,1.0,0,169,
1152.0,59,59,1.0,0,169,
1152.5,43,50,0.5,1,169,
1153.0,31,43,0.5,1,169,
1153.5,43,50,0.5,1,169,
1154.0,31,43,0.5,1,169,
1154.0,49,53,0.5,0,169,l
1154.5,43,50,0.5,1,169,
1154.5,56,58,0.5,0,169,l
1155.0,31,43,0.5,1,169,
1155.0,52,55,0.5,0,169,l
1155.5,43,50,0.5,1,169,
1155.5,49,53,0.5,0,169,l
1156.0,31,43,0.5,1,170,
1156.0,50,54,0.5,0,170,l
1156.5,43,50,0.5,1,170,
1156.5,56,58,0.5,0,170,l
1157.0,31,43,0.5,1,170,
1157.0,53,56,0.5,0,170,l
1157.5,43,50,0.5,1,170,
1157.5,50,54,0.5,0,170,l
1158.0,31,43,0.5,1,170,
1158.0,48,53,0.5,0,170,l
1158.5,43,50,0.5,1,170,
1158.5,56,58,0.5,0,170,l
1159.0,31,43,0.5,1,170,
