818.75,84,74,0.25,0,137,
819.0,74,68,0.25,1,137,
819.0,86,75,0.25,0,137,
819.25,72,67,0.25,1,137,
819.25,84,74,0.25,0,137,
819.5,74,68,0.25,1,137,
819.5,86,75,0.25,0,137,
819.75,76,69,0.25,1,137,
819.75,88,76,0.25,0,137,
820.0,77,70,1.0,1,138,
820.0,89,77,1.0,0,138,
821.0,53,56,1.0,1,138,
821.0,65,63,1.0,0,138,
823.0,46,52,0.25,1,138,a
823.0,50,54,1.0,1,138,
823.25,45,51,0.25,1,138,a
823.5,46,52,0.25,1,138,a
823.75,41,49,0.25,1,138,a
824.0,50,54,1.0,1,139,
824.0,53,56,1.0,1,139,a
825.0,46,52,1.0,1,139,
825.0,50,54,1.0,1,139,a
825.0,62,61,0.25,0,139,a
825.0,65,63,1.0,0,139,
825.25,61,60,0.25,0,139,a
825.5,62,61,0.25,0,139,a
825.75,58,59,0.25,0,139,a
826.0,65,63,1.0,0,139,a
826.0,74,68,1.0,0,139,
827.0,46,52,0.25,1,139,a
827.0,50,54,1.0,1,139,
827.0,62,61,1.0,0,139,a
827.0,70,66,1.0,0,139,
827.25,45,51,0.25,1,139,a
827.5,46,52,0.25,1,139,a
827.75,41,49,0.25,1,139,a
828.0,50,54,1.0,1,140,
828.0,53,56,1.0,1,140,a
829.0,46,52,1.0,1,140,
829.0,50,54,1.0,1,140,a
829.0,62,61,0.25,0,140,a
829.0,65,63,1.0,0,140,
829.25,61,60,0.25,0,140,a
829.5,62,61,0.25,0,140,a
829.75,58,59,0.25,0,140,a
830.0,65,63,1.0,0,140,a
830.0,74,68,1.0,0,140,
831.0,50,54,0.25,1,140,a
831.0,62,61,1.0,0,140,a
831.0,70,66,1.0,0,140,
831.25,49,53,0.25,1,140,a
831.5,50,54,0.25,1,140,a
831.75,46,52,0.25,1,140,a
832.0,53,56,0.25,1,141,a
832.25,52,55,0.25,1,141,a
832.5,53,56,0.25,1,141,a
832.75,50,54,0.25,1,141,a
833.0,58,59,0.25,1,141,a
833.25,57,58,0.25,1,141,a
833.5,58,59,0.25,1,141,a
833.75,53,56,0.25,1,141,a
834.0,62,61,0.25,1,141,a
834.25,61,60,0.25,1,141,a
834.5,62,61,0.25,1,141,a
834.75,58,59,0.25,1,141,a
835.0,65,63,0.25,1,141,a
835.25,64,62,0.25,1,141,a
835.5,65,63,0.25,1,141,a
835.75,62,61,0.25,1,141,a
836.0,68,65,1.75,1,142,c
837.75,67,64,0.25,1,142,c
838.0,65,63,0.75,1,142,c
838.0,80,72,3.0,0,142,c
838.75,63,62,0.25,1,142,c
839.0,62,61,0.75,1,142,c
839.75,60,60,0.25,1,142,c
840.0,59,59,2.0,1,143,c
840.0,74,68,2.0,0,143,
840.0,80,72,1.0,0,143,
841.0,79,71,2.0,0,143,c
842.0,60,60,1.0,1,143,
842.0,75,69,1.0,0,143,
842.0,79,71,1.0,0,143,
843.0,57,58,1.0,1,143,
843.0,72,67,1.0,0,143,
843.0,77,70,2.0,0,143,c
844.0,58,59,1.0,1,144,
844.0,74,68,1.0,0,144,
844.0,77,70,1.0,0,144,
845.0,55,57,1.0,1,144,
845.0,71,66,1.0,0,144,
845.0,75,69,2.0,0,144,c
846.0,56,58,1.0,1,144,
846.0,72,67,1.0,0,144,
846.0,75,69,1.0,0,144,
847.0,54,56,1.0,1,144,
847.0,69,65,1.0,0,144,
847.0,74,68,2.0,0,144,c
848.0,55,57,1.0,1,145,
848.0,70,66,1.0,0,145,
848.0,74,68,1.0,0,145,
849.0,52,55,1.0,1,145,
849.0,67,64,1.0,0,145,
849.0,72,67,2.0,0,145,c
850.0,53,56,1.0,1,145,
850.0,68,65,1.0,0,145,
850.0,72,67,1.0,0,145,
851.0,50,54,1.0,1,145,
851.0,65,63,1.0,0,145,
851.0,70,66,2.0,0,145,c
852.0,51,55,1.0,1,146,
852.0,67,64,1.0,0,146,
852.0,70,66,1.0,0,146,
853.0,48,53,1.0,1,146,
853.0,63,62,1.0,0,146,
853.0,69,65,1.0,0,146,c
854.0,50,54,1.0,1,146,
854.0,62,61,1.0,0,146,
854.0,70,66,1.0,0,146,c
855.0,52,55,1.0,1,146,
855.0,58,59,1.0,0,146,
855.0,62,61,1.0,0,146,c
856.0,41,49,0.5,1,147,
856.0,57,58,0.5,0,147,
856.0,60,60,0.5,0,147,c
856.5,53,56,0.5,1,147,
856.5,65,63,0.25,0,147,e
856.75,57,58,0.25,0,147,
856.75,60,60,0.25,0,147,
857.0,53,56,0.5,1,147,
857.0,65,63,0.25,0,147,e
857.25,57,58,0.25,0,147,
857.25,60,60,0.25,0,147,
857.5,53,56,0.5,1,147,
857.5,67,64,0.25,0,147,e
857.75,57,58,0.25,0,147,
857.75,60,60,0.25,0,147,
858.0,53,56,0.5,1,147,
858.0,69,65,0.25,0,147,e
858.25,60,60,0.25,0,147,
858.25,63,62,0.25,0,147,
858.5,53,56,0.5,1,147,
858.5,65,63,0.25,0,147,e
858.75,60,60,0.25,0,147,
858.75,63,62,0.25,0,147,
859.0,53,56,0.5,1,147,
859.0,67,64,0.25,0,147,e
859.25,60,60,0.25,0,147,
859.25,63,62,0.25,0,147,
859.5,53,56,0.5,1,147,
859.5,69,65,0.25,0,147,e
859.75,60,60,0.25,0,147,
859.75,63,62,0.25,0,147,
860.0,53,56,0.5,1,148,
860.0,70,66,0.25,0,148,e
860.25,58,59,0.25,0,148,
860.25,61,61,0.25,0,148,
860.5,53,56,0.5,1,148,
860.5,70,66,0.25,0,148,e
860.75,58,59,0.25,0,148,
860.75,61,61,0.25,0,148,
861.0,53,56,0.5,1,148,
861.0,70,66,0.25,0,148,e
861.25,58,59,0.25,0,148,
861.25,61,61,0.25,0,148,
861.5,53,56,0.5,1,148,
861.5,68,65,0.25,0,148,e
861.75,58,59,0.25,0,148,
861.75,61,61,0.25,0,148,
862.0,53,56,0.5,1,148,
862.0,67,64,0.25,0,148,e
862.25,58,59,0.25,0,148,
862.25,61,61,0.25,0,148,
862.5,53,56,0.5,1,148,
862.5,65,63,0.25,0,148,e
862.75,58,59,0.25,0,148,
862.75,61,61,0.25,0,148,
863.0,53,56,0.5,1,148,
863.0,64,62,0.25,0,148,e
863.25,58,59,0.25,0,148,
863.25,61,61,0.25,0,148,
863.5,53,56,0.5,1,148,
863.5,67,64,0.25,0,148,e
863.75,58,59,0.25,0,148,
863.75,61,61,0.25,0,148,
864.0,41,49,0.5,1,149,
864.0,53,56,0.5,1,149,
864.0,57,58,0.5,0,149,
864.0,60,60,0.5,0,149,
864.0,65,63,0.5,0,149,e
864.5,65,63,0.5,1,149,
864.5,77,70,0.25,0,149,e
864.75,69,65,0.25,0,149,
864.75,72,67,0.25,0,149,
865.0,65,63,0.5,1,149,
865.0,77,70,0.25,0,149,e
865.25,69,65,0.25,0,149,
865.25,72,67,0.25,0,149,
865.5,65,63,0.5,1,149,
865.5,79,71,0.25,0,149,e
865.75,69,65,0.25,0,149,
865.75,72,67,0.25,0,149,
866.0,65,63,0.5,1,149,
866.0,81,72,0.25,0,149,e
866.25,72,67,0.25,0,149,
866.25,75,69,0.25,0,149,
866.5,65,63,0.5,1,149,
866.5,77,70,0.25,0,149,e
866.75,72,67,0.25,0,149,
866.75,75,69,0.25,0,149,
867.0,65,63,0.5,1,149,
867.0,79,71,0.25,0,149,e
867.25,72,67,0.25,0,149,
867.25,75,69,0.25,0,149,
867.5,65,63,0.5,1,149,
867.5,81,72,0.25,0,149,e
867.75,72,67,0.25,0,149,
867.75,75,69,0.25,0,149,
868.0,65,63,0.5,1,150,
868.0,82,73,0.25,0,150,e
868.25,70,66,0.25,0,150,
868.25,73,68,0.25,0,150,
868.5,65,63,0.5,1,150,
868.5,82,73,0.25,0,150,e
868.75,70,66,0.25,0,150,
868.75,73,68,0.25,0,150,
869.0,65,63,0.5,1,150,
869.0,82,73,0.25,0,150,e
869.25,70,66,0.25,0,150,
869.25,73,68,0.25,0,150,
869.5,65,63,0.5,1,150,
869.5,80,72,0.25,0,150,e
869.75,70,66,0.25,0,150,
869.75,73,68,0.25,0,150,
870.0,65,63,0.5,1,150,
870.0,79,71,0.25,0,150,e
870.25,70,66,0.25,0,150,
870.25,73,68,0.25,0,150,
870.5,65,63,0.5,1,150,
870.5,77,70,0.25,0,150,e
870.75,70,66,0.25,0,150,
870.75,73,68,0.25,0,150,
871.0,65,63,0.5,1,150,
871.0,76,69,0.25,0,150,e
871.25,70,66,0.25,0,150,
871.25,73,68,0.25,0,150,
871.5,65,63,0.5,1,150,
871.5,79,71,0.25,0,150,e
871.75,70,66,0.25,0,150,
871.75,73,68,0.25,0,150,
872.0,53,56,0.5,1,151,
872.0,77,70,0.25,0,151,e
872.25,69,65,0.25,0,151,
872.25,72,67,0.25,0,151,
872.5,65,63,0.5,1,151,
872.5,77,70,0.25,0,151,e
872.75,69,65,0.25,0,151,
872.75,72,67,0.25,0,151,
873.0,65,63,0.5,1,151,
873.0,76,69,0.25,0,151,e
873.25,70,66,0.25,0,151,
873.25,73,68,0.25,0,151,
873.5,65,63,0.5,1,151,
873.5,79,71,0.25,0,151,e
873.75,70,66,0.25,0,151,
873.75,73,68,0.25,0,151,
874.0,53,56,0.5,1,151,
874.0,77,70,0.25,0,151,e
874.25,69,65,0.25,0,151,
874.25,72,67,0.25,0,151,
874.5,65,63,0.5,1,151,
874.5,77,70,0.25,0,151,e
874.75,69,65,0.25,0,151,
874.75,72,67,0.25,0,151,
875.0,65,63,0.5,1,151,
875.0,76,69,0.25,0,151,e
875.25,70,66,0.25,0,151,
875.25,73,68,0.25,0,151,
875.5,65,63,0.5,1,151,
875.5,79,71,0.25,0,151,e
875.75,70,66,0.25,0,151,
875.75,73,68,0.25,0,151,
876.0,53,56,1.0,1,152,
876.0,69,65,0.25,0,152,
876.0,72,67,0.25,0,152,
876.0,77,70,0.25,0,152,e
876.25,65,63,0.25,0,152,
876.5,67,64,0.25,0,152,
876.75,69,65,0.25,0,152,
877.0,70,66,0.25,0,152,
877.25,72,67,0.25,0,152,
877.5,74,68,0.25,0,152,
877.75,76,69,0.25,0,152,
878.0,77,70,0.25,0,152,
878.25,76,69,0.25,0,152,
878.5,77,70,0.25,0,152,
878.75,76,69,0.25,0,152,
879.0,77,70,0.25,0,152,
879.25,76,69,0.25,0,152,
879.5,77,70,0.25,0,152,
879.75,76,69,0.25,0,152,
880.0,74,68,2.0,0,153,
880.0,77,70,2.0,0,153,d
880.25,58,59,0.25,1,153,
880.5,60,60,0.25,1,153,
880.75,62,61,0.25,1,153,
881.0,63,62,0.25,1,153,
881.25,65,63,0.25,1,153,
881.5,67,64,0.25,1,153,
881.75,69,65,0.25,1,153,
882.0,70,66,0.25,1,153,
882.0,74,68,1.0,0,153,d
882.25,69,65,0.25,1,153,
882.5,70,66,0.25,1,153,
882.75,69,65,0.25,1,153,
883.0,70,66,0.25,1,153,
883.0,82,73,1.0,0,153,d
883.25,69,65,0.25,1,153,
883.5,70,66,0.25,1,153,
883.75,69,65,0.25,1,153,
884.0,70,66,0.25,1,154,
884.0,74,68,1.0,0,154,
884.0,77,70,1.0,0,154,d
884.25,69,65,0.25,1,154,
884.5,70,66,0.25,1,154,
884.75,69,65,0.25,1,154,
885.0,70,66,0.25,1,154,
885.0,82,73,1.0,0,154,
885.0,86,75,1.0,0,154,d
885.25,69,65,0.25,1,154,
885.5,70,66,0.25,1,154,
885.75,69,65,0.25,1,154,
886.0,70,66,0.25,1,154,
886.0,74,68,1.0,0,154,
886.0,77,70,1.0,0,154,d
886.25,69,65,0.25,1,154,
886.5,70,66,0.25,1,154,
886.75,69,65,0.25,1,154,
887.0,70,66,0.25,1,154,
887.0,86,75,1.0,0,154,
887.0,89,77,1.0,0,154,d
887.25,69,65,0.25,1,154,
887.5,70,66,0.25,1,154,
887.75,69,65,0.25,1,154,
888.0,70,66,0.25,1,155,
888.0,74,68,2.0,0,155,
888.0,77,70,2.0,0,155,d
888.25,58,59,0.25,1,155,
888.5,60,60,0.25,1,155,
888.75,62,61,0.25,1,155,
889.0,63,62,0.25,1,155,
889.25,65,63,0.25,1,155,
889.5,67,64,0.25,1,155,
889.75,69,65,0.25,1,155,
890.0,70,66,0.25,1,155,
890.0,74,68,1.0,0,155,d
890.25,69,65,0.25,1,155,
890.5,70,66,0.25,1,155,
890.75,69,65,0.25,1,155,
891.0,70,66,0.25,1,155,
891.0,82,73,1.0,0,155,d
891.25,69,65,0.25,1,155,
891.5,70,66,0.25,1,155,
891.75,69,65,0.25,1,155,
892.0,70,66,0.25,1,156,
892.0,74,68,1.0,0,156,
892.0,77,70,1.0,0,156,d
892.25,69,65,0.25,1,156,
892.5,70,66,0.25,1,156,
892.75,69,65,0.25,1,156,
893.0,70,66,0.25,1,156,
893.0,82,73,1.0,0,156,
893.0,86,75,1.0,0,156,d
893.25,69,65,0.25,1,156,
893.5,70,66,0.25,1,156,
893.75,69,65,0.25,1,156,
894.0,70,66,0.25,1,156,
894.0,74,68,1.0,0,156,
894.0,77,70,1.0,0,156,d
894.25,69,65,0.25,1,156,
894.5,70,66,0.25,1,156,
894.75,69,65,0.25,1,156,
895.0,70,66,0.25,1,156,
895.0,86,75,1.0,0,156,
895.0,89,77,1.0,0,156,d
895.25,68,65,0.25,1,156,
895.5,70,66,0.25,1,156,
895.75,68,65,0.25,1,156,
896.0,66,63,0.25,1,157,
896.0,74,68,2.0,0,157,
896.0,77,70,2.0,0,157,
896.0,79,71,2.0,0,157,
896.0,83,73,2.0,0,157,d
896.25,67,64,0.25,1,157,
896.5,66,63,0.25,1,157,
896.75,67,64,0.25,1,157,
897.0,64,62,0.25,1,157,
897.25,65,63,0.25,1,157,
897.5,64,62,0.25,1,157,
897.75,65,63,0.25,1,157,
898.0,61,60,0.25,1,157,
898.25,62,61,0.25,1,157,
898.5,61,60,0.25,1,157,
898.75,62,61,0.25,1,157,
899.0,58,58,0.25,1,157,
899.25,59,59,0.25,1,157,
899.5,58,58,0.25,1,157,
899.75,59,59,0.25,1,157,
900.0,54,56,0.25,1,158,
900.25,55,57,0.25,1,158,
900.5,54,56,0.25,1,158,
900.75,55,57,0.25,1,158,
901.0,52,55,0.25,1,158,
901.0,83,73,1.0,0,158,
901.25,53,56,0.25,1,158,
901.5,52,55,0.25,1,158,
901.75,53,56,0.25,1,158,
902.0,49,53,0.25,1,158,
902.0,86,75,1.0,0,158,
902.25,50,54,0.25,1,158,
902.5,49,53,0.25,1,158,
902.75,50,54,0.25,1,158,
903.0,46,51,0.25,1,158,
903.0,89,77,2.0,0,158,
903.25,47,52,0.25,1,158,
903.5,46,51,0.25,1,158,
903.75,47,52,0.25,1,158,
904.0,42,49,0.25,1,159,
904.0,83,73,2.0,0,159,
904.0,89,77,1.0,0,159,
904.25,43,50,0.25,1,159,
904.5,42,49,0.25,1,159,
904.75,43,50,0.25,1,159,
905.0,42,49,0.25,1,159,
905.0,87,76,4.0,0,159,
905.25,43,50,0.25,1,159,
905.5,42,49,0.25,1,159,
905.75,43,50,0.25,1,159,
906.0,43,50,0.25,1,159,
906.0,84,74,2.0,0,159,
906.0,84,74,1.0,0,159,
906.0,87,76,2.0,0,159,
906.25,44,51,0.25,1,159,
906.5,43,50,0.25,1,159,
906.75,44,51,0.25,1,159,
907.0,44,50,0.25,1,159,
907.0,78,71,1.0,0,159,
907.25,45,51,0.25,1,159,
907.5,44,50,0.25,1,159,
907.75,45,51,0.25,1,159,
908.0,45,51,0.25,1,160,
908.0,77,70,2.0,0,160,
908.0,84,74,1.0,0,160,
908.0,87,76,1.0,0,160,
908.25,46,52,0.25,1,160,
908.5,45,51,0.25,1,160,
908.75,46,52,0.25,1,160,
909.0,45,51,0.25,1,160,
909.0,82,73,1.0,0,160,
909.0,86,75,1.0,0,160,
909.25,46,52,0.25,1,160,
909.5,45,51,0.25,1,160,
909.75,46,52,0.25,1,160,
910.0,38,47,0.25,1,160,
910.0,75,69,1.0,0,160,
910.0,79,71,1.0,0,160,
910.0,84,74,1.0,0,160,
910.25,39,48,0.25,1,160,
910.5,38,47,0.25,1,160,
910.75,39,48,0.25,1,160,
911.0,40,48,0.25,1,160,
911.0,72,67,1.0,0,160,
911.0,75,69,1.0,0,160,
911.0,81,72,1.0,0,160,
911.25,41,49,0.25,1,160,
911.5,40,48,0.25,1,160,
911.75,41,49,0.25,1,160,
912.0,34,45,1.0,1,161,
912.0,70,66,1.0,0,161,
912.0,74,68,1.0,0,161,
912.0,82,73,1.0,0,161,
914.0,58,59,2.0,1,161,
914.0,62,61,2.0,1,161,
914.0,70,66,2.0,0,161,
914.0,74,68,2.0,0,161,f
916.0,55,57,1.0,1,162,
916.0,58,59,1.0,1,162,
916.0,67,64,1.0,0,162,
916.0,70,66,1.0,0,162,f
917.0,51,55,1.0,1,162,
917.0,55,57,1.0,1,162,
917.0,63,62,1.0,0,162,
917.0,67,64,1.0,0,162,f
918.0,60,60,1.5,1,162,
918.0,63,62,1.5,1,162,
918.0,72,67,1.5,0,162,
918.0,75,69,1.5,0,162,f
919.5,58,59,0.5,1,162,
919.5,62,61,0.5,1,162,
919.5,70,66,0.5,0,162,
919.5,74,68,0.5,0,162,f
920.0,57,58,1.0,1,163,
920.0,60,60,1.0,1,163,
920.0,69,65,1.0,0,163,
920.0,72,67,1.0,0,163,f
921.0,53,56,1.0,1,163,
921.0,57,58,1.0,1,163,
921.0,65,63,1.0,0,163,
921.0,69,65,1.0,0,163,f
922.0,62,61,2.0,1,163,
922.0,65,63,2.0,1,163,
922.0,74,68,2.0,0,163,
922.0,77,70,2.0,0,163,f
924.0,58,59,1.0,1,164,
924.0,62,61,1.0,1,164,
924.0,70,66,1.0,0,164,
924.0,74,68,1.0,0,164,f
925.0,55,57,1.0,1,164,
925.0,58,59,1.0,1,164,
925.0,67,64,1.0,0,164,
925.0,70,66,1.0,0,164,f
926.0,63,62,1.5,1,164,
926.0,67,64,1.5,1,164,
926.0,75,69,1.5,0,164,
926.0,79,71,1.5,0,164,f
927.5,62,61,0.5,1,164,
927.5,65,63,0.5,1,164,
927.5,74,68,0.5,0,164,
927.5,77,70,0.5,0,164,f
928.0,60,60,1.0,1,165,
928.0,63,62,1.0,1,165,
928.0,72,67,1.0,0,165,
928.0,75,69,1.0,0,165,f
929.0,57,58,1.0,1,165,
929.0,60,60,1.0,1,165,
929.0,69,65,1.0,0,165,
929.0,72,67,1.0,0,165,f
930.0,63,62,1.5,1,165,
930.0,72,67,1.5,1,165,
930.0,75,69,1.5,0,165,
930.0,84,74,1.5,0,165,f
931.5,62,61,0.5,1,165,
931.5,70,66,0.5,1,165,
931.5,74,68,0.5,0,165,
931.5,82,73,0.5,0,165,f
932.0,60,60,1.5,1,166,
932.0,69,65,1.5,1,166,
932.0,72,67,1.5,0,166,
932.0,81,72,1.5,0,166,f
933.5,58,59,0.5,1,166,
933.5,67,64,0.5,1,166,
933.5,70,66,0.5,0,166,
933.5,79,71,0.5,0,166,f
934.0,57,58,1.0,1,166,
934.0,65,63,1.0,1,166,
934.0,69,65,1.0,0,166,
934.0,77,70,1.0,0,166,f
935.0,55,57,1.0,1,166,
935.0,58,59,1.0,1,166,
935.0,63,62,1.0,0,166,
935.0,75,69,1.0,0,166,f
936.0,54,56,1.0,1,167,
936.0,57,58,1.0,1,167,
936.0,62,61,1.0,0,167,
936.0,74,68,1.0,0,167,f
937.0,50,54,1.0,1,167,
937.0,57,58,1.0,1,167,
937.0,66,63,1.0,0,167,
937.0,72,67,1.0,0,167,f
938.0,51,55,1.0,1,167,
938.0,55,57,1.0,1,167,
938.0,67,64,1.0,0,167,
938.0,70,66,1.0,0,167,f
939.0,52,55,1.0,1,167,
939.0,58,59,1.0,1,167,
939.0,60,60,1.0,0,167,
939.0,67,64,1.0,0,167,f
940.0,53,56,2.0,1,168,
941.0,58,59,1.0,0,168,
941.0,62,61,1.0,0,168,
941.0,65,63,1.0,0,168,
942.0,41,49,2.0,1,168,
943.0,57,58,1.0,0,168,
943.0,60,60,1.0,0,168,
943.0,65,63,1.0,0,168,
944.0,34,45,2.0,1,169,
945.0,53,56,1.0,0,169,
945.0,58,59,1.0,0,169,
945.0,62,61,1.0,0,169,
946.0,58,59,1.5,1,169,
946.0,62,61,1.5,1,169,
946.5,70,66,1.0,0,169,
946.5,74,68,1.0,0,169,f
947.5,58,59,0.5,1,169,
947.5,62,61,0.5,1,169,
947.5,70,66,0.5,0,169,
947.5,74,68,0.5,0,169,f
948.0,55,57,0.5,1,170,
948.0,58,59,0.5,1,170,
948.5,67,64,0.5,0,170,
948.5,70,66,0.5,0,170,f
949.0,51,55,0.5,1,170,
949.0,55,57,0.5,1,170,
949.5,63,62,0.5,0,170,
949.5,67,64,0.5,0,170,f
950.0,60,60,1.5,1,170,
950.0,63,62,1.5,1,170,
950.5,72,67,1.0,0,170,
950.5,75,69,1.0,0,170,f
951.5,58,59,0.5,1,170,
951.5,62,61,0.5,1,170,
951.5,70,66,0.5,0,170,
951.5,74,68,0.5,0,170,f
952.0,57,58,0.5,1,171,
952.0,60,60,0.5,1,171,
952.5,69,65,0.5,0,171,
952.5,72,67,0.5,0,171,f
953.0,53,56,0.5,1,171,
953.0,57,58,0.5,1,171,
953.5,65,63,0.5,0,171,
953.5,69,65,0.5,0,171,f
954.0,62,61,1.5,1,171,
954.0,65,63,1.5,1,171,
954.5,74,68,1.0,0,171,
954.5,77,70,1.0,0,171,f
955.5,62,61,0.5,1,171,
955.5,65,63,0.5,1,171,
955.5,74,68,0.5,0,171,
955.5,77,70,0.5,0,171,f
956.0,58,59,0.5,1,172,
956.0,62,61,0.5,1,172,
956.5,70,66,0.5,0,172,
956.5,74,68,0.5,0,172,f
957.0,55,57,0.5,1,172,
957.0,58,59,0.5,1,172,
957.5,67,64,0.5,0,172,
957.5,70,66,0.5,0,172,f
958.0,63,62,1.5,1,172,
958.0,67,64,1.5,1,172,
958.5,75,69,1.0,0,172,
958.5,79,71,1.0,0,172,f
959.5,62,61,0.5,1,172,
959.5,65,63,0.5,1,172,
959.5,74,68,0.5,0,172,
959.5,77,70,0.5,0,172,f
960.0,60,60,0.5,1,173,
960.0,63,62,0.5,1,173,
960.5,72,67,0.5,0,173,
960.5,75,69,0.5,0,173,f
961.0,57,58,0.5,1,173,
961.0,60,60,0.5,1,173,
961.5,69,65,0.5,0,173,
961.5,72,67,0.5,0,173,f
962.0,63,62,1.5,1,173,
962.0,72,67,1.5,1,173,
962.5,75,69,1.0,0,173,
962.5,84,74,1.0,0,173,f
963.5,62,61,0.5,1,173,
963.5,70,66,0.5,1,173,
963.5,74,68,0.5,0,173,
963.5,82,73,0.5,0,173,f
964.0,60,60,1.5,1,174,
964.0,69,65,1.5,1,174,
964.5,72,67,1.0,0,174,
964.5,81,72,1.0,0,174,f
965.5,58,59,0.5,1,174,
965.5,67,64,0.5,1,174,
965.5,70,66,0.5,0,174,
965.5,79,71,0.5,0,174,f
966.0,57,58,0.5,1,174,
966.0,65,63,0.5,1,174,
966.5,69,65,0.5,0,174,
966.5,77,70,0.5,0,174,f
967.0,55,57,0.5,1,174,
967.0,58,59,0.5,1,174,
967.5,63,62,0.5,0,174,
967.5,75,69,0.5,0,174,f
968.0,54,56,4.0,1,175,
968.0,57,58,4.0,1,175,
968.0,60,60,4.0,1,175,
968.0,74,68,0.25,0,175,f
968.25,62,61,0.25,0,175,h
968.5,66,63,0.25,0,175,h
968.75,69,65,0.25,0,175,h
969.0,74,68,0.25,0,175,h
969.25,78,70,0.25,0,175,h
969.5,81,72,0.25,0,175,h
969.75,85,74,0.25,0,175,h
970.0,86,75,0.25,0,175,h
970.25,85,74,0.25,0,175,h
970.5,86,75,0.25,0,175,h
970.75,85,74,0.25,0,175,h
971.0,86,75,0.25,0,175,h
971.25,81,72,0.25,0,175,h
971.5,78,70,0.25,0,175,h
971.75,74,68,0.25,0,175,h
972.0,55,57,4.0,1,176,
972.0,58,59,4.0,1,176,
972.25,62,61,0.25,0,176,h
972.5,67,64,0.25,0,176,h
972.75,70,66,0.25,0,176,h
973.0,74,68,0.25,0,176,h
973.25,79,71,0.25,0,176,h
973.5,82,73,0.25,0,176,h
973.75,85,74,0.25,0,176,h
974.0,86,75,0.25,0,176,h
974.25,85,74,0.25,0,176,h
974.5,86,75,0.25,0,176,h
974.75,85,74,0.25,0,176,h
975.0,86,75,0.25,0,176,h
975.25,82,73,0.25,0,176,h
975.5,79,71,0.25,0,176,h
975.75,74,68,0.25,0,176,h
976.0,52,55,4.0,1,177,
976.0,55,57,4.0,1,177,
976.25,61,61,0.25,0,177,h
976.5,64,62,0.25,0,177,h
976.75,67,64,0.25,0,177,h
977.0,70,66,0.25,0,177,h
977.25,73,68,0.25,0,177,h
977.5,76,69,0.25,0,177,h
977.75,79,71,0.25,0,177,h
978.0,82,73,0.25,0,177,h
978.25,79,71,0.25,0,177,h
978.5,85,75,0.25,0,177,h
978.75,82,73,0.25,0,177,h
979.0,79,71,0.25,0,177,h
979.25,76,69,0.25,0,177,h
979.5,73,68,0.25,0,177,h
979.75,70,66,0.25,0,177,h
980.0,51,55,2.5,1,178,
980.0,54,57,2.0,1,178,
980.25,57,58,0.25,0,178,h
980.5,60,60,0.25,0,178,h
980.75,63,62,0.25,0,178,h
981.0,66,64,0.25,0,178,h
981.25,69,65,0.25,0,178,h
981.5,72,67,0.25,0,178,h
981.75,75,69,0.25,0,178,h
982.0,78,71,0.25,0,178,i
982.25,81,72,0.25,0,178,
982.5,51,55,0.5,1,178,
982.5,53,56,0.5,1,178,
982.5,60,60,0.5,1,178,
982.5,69,65,0.25,0,178,i
982.75,81,72,0.25,0,178,
983.0,51,55,0.5,1,178,
983.0,53,56,0.5,1,178,
983.0,60,60,0.5,1,178,
983.0,69,65,0.25,0,178,i
983.25,81,72,0.25,0,178,
983.5,51,55,0.5,1,178,
983.5,53,56,0.5,1,178,
983.5,60,60,0.5,1,178,
983.5,69,65,0.25,0,178,i
983.75,81,72,0.25,0,178,
984.0,50,54,1.0,1,179,
984.0,53,56,1.0,1,179,
984.0,58,59,1.0,1,179,
984.0,70,66,0.25,0,179,i
984.25,82,73,0.25,0,179,
984.5,69,65,0.25,0,179,i
984.75,81,72,0.25,0,179,
985.0,70,66,0.25,0,179,i
985.25,82,73,0.25,0,179,
985.5,45,51,0.5,1,179,i
985.5,53,56,0.5,1,179,
985.5,63,62,0.25,0,179,i
985.75,75,69,0.25,0,179,
986.0,46,52,0.5,1,179,i
986.0,53,56,0.5,1,179,
986.0,62,61,0.25,0,179,i
986.25,74,68,0.25,0,179,
986.5,51,55,0.5,1,179,i
986.5,53,56,0.5,1,179,
986.5,69,65,0.25,0,179,i
986.75,81,72,0.25,0,179,
987.0,50,54,0.5,1,179,i
987.0,53,56,0.5,1,179,
987.0,70,66,0.25,0,179,i
987.25,82,73,0.25,0,179,
987.5,45,51,0.5,1,179,i
987.5,53,56,0.5,1,179,
987.5,63,62,0.25,0,179,i
987.75,75,69,0.25,0,179,
988.0,46,52,0.5,1,180,i
988.0,53,56,0.5,1,180,
988.0,62,61,0.25,0,180,i
988.25,74,68,0.25,0,180,
988.5,51,55,0.5,1,180,i
988.5,53,56,0.5,1,180,
988.5,69,65,0.25,0,180,i
988.75,81,72,0.25,0,180,
989.0,50,54,0.5,1,180,i
989.0,53,56,0.5,1,180,
989.0,70,66,0.25,0,180,i
989.25,82,73,0.25,0,180,
989.5,45,51,0.5,1,180,i
989.5,53,56,0.5,1,180,
989.5,63,62,0.25,0,180,i
989.75,75,69,0.25,0,180,
990.0,46,52,0.5,1,180,i
990.0,53,56,0.5,1,180,
990.0,62,61,0.25,0,180,i
990.25,74,68,0.25,0,180,
990.5,51,55,0.5,1,180,i
990.5,53,56,0.5,1,180,
990.5,69,65,0.25,0,180,i
990.75,81,72,0.25,0,180,
